X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
235053,235053,10659,197187,reg050_B,reg050,B,2,1134,2,25,50_B,239.4585724,209.4059601,308.2249756,520.5751953,36.1644249,21.20566177,248.0164642,411.6580505,13.760396,110.2744293,7.25166893,185.1000061,124.9996719,49.57185364,18.60575294,201.6288757,64.34288788,394.0443726,0.33963567,50.036129,15.83307457,487.9658508,88.3169632,0.242330357,342.6070862,94.41646576,456.4517822,181.7681122,48.03318405,383.0602417,108.7377548,6.117413998,575.9197998,88.79473877,2.89233613,15.61330414,57.14683533,214.9597931,10.66565037,52.87501526,18.4702034,48.77610016,70.65279388,90.82878876,3.961447954,55.75598907,267.7339783,70.91163635,0.250529885,2741,50,1336,713,1336,713,11,13317,249.7873993,59.61299515,98.27893829,346.5640259,20.01844788,710.9008179,30.88671112,16.97602654,910.2381592,2.617581367,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235054,235054,10659,197190,reg050_B,reg050,B,2,1137,2,25,50_B,124.5746994,250.2747345,134.4345551,696.3875732,31.33377075,1.628572583,266.5440063,798.2052002,3.345173597,101.2644806,6.644201756,53.60092926,114.3041534,40.61610794,2.6201756,127.3982239,62.20158005,58.5537796,0.311791927,46.50292969,2.327882051,623.7779541,140.2114105,0.153400227,744.3897095,294.6911926,4784.366699,150.5326843,71.25143433,315.467865,149.6354523,0,835.1749268,107.2905273,0.10780298,15.1279707,25.18601227,126.7383499,2.77903676,62.72631836,2.571628094,358.402771,128.0210571,187.9437408,1.657428145,24.71875572,188.108139,118.0203781,0.453389049,2745,50,1353,548,1353,548,11,9276,234.9321289,51.25482559,70.59887695,541.9366455,2.748276234,954.9404297,30.28844261,13.75779724,790.1763916,3.299859285,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235055,235055,10659,197191,reg050_B,reg050,B,2,1138,2,25,50_B,94.73678589,126.1437302,205.2125854,581.8661499,32.39498138,0,311.2460022,874.989624,0,77.31101227,4.58736372,109.6365891,139.6571198,37.67300034,0,98.94682312,57.44235611,60.08897781,0,45.23447037,0,517.8352661,155.2415314,0,765.414978,294.5865784,5931.120117,134.1919098,77.90740967,271.7094421,156.4094391,1.707495093,845.5487671,76.91959381,0,12.9323225,0,112.7245865,0,60.0357132,0,0,0,219.7413025,0,19.29442024,121.9188843,128.2953796,0,2746,50,1344,592,1344,592,11,17152,320.7486572,45.9264946,179.2431488,499.1423645,0,1080.067993,26.61847115,10.35928917,921.90625,2.550149679,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235056,235056,10659,197195,reg050_B,reg050,B,2,1142,2,25,50_B,159.0250549,111.2027817,104.3752975,352.0826416,26.29280281,0,137.5575104,897.8979492,0,23.38576889,3.616290808,93.67868042,30.7623024,30.69028854,0,18.53198814,46.66268539,105.9818497,0,36.55452728,0,591.6049194,181.0948639,0,556.3293457,293.3260193,5558.028809,24.99439049,67.35816193,92.98986053,133.1361237,0,819.9575806,83.86676025,0,10.74399281,0,198.6798706,0,49.63560104,1.654352546,329.5935364,0,287.024353,0,16.53792381,37.15930176,104.8989258,0,2751,50,1320,1401,1320,1401,12,4499,543.9458008,40.52641678,132.6746216,1473.692993,2.097465992,800.8140259,25.97281647,9.587711334,884.1994019,4.757323742,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235057,235057,10659,197196,reg050_B,reg050,B,2,1143,2,25,50_B,306.8050232,371.1968079,295.6674805,1038.162598,35.54778671,63.82666016,439.8615417,992.7324219,84.05404663,229.9613647,6.153766632,184.8848267,342.0840759,42.63736725,19.59502029,250.7389374,63.76921463,423.9355164,1.73772788,51.71099091,18.87837791,857.7988892,149.5037689,0.685264707,1252.78894,299.4984131,4923.739746,299.5285645,102.8577805,467.6529541,179.5574493,0,1101.196411,117.1766815,0.492868692,16.9133091,139.5280609,345.2186584,30.59472656,64.14220428,19.90656853,4890.202637,432.6208191,614.5579224,16.21467781,28.7147522,323.4302979,142.9234009,1.583104491,2755,50,1359,484,1359,484,11,6876,636.2714844,63.01678085,304.8863525,1005.179932,22.33794022,701.1358032,33.22291946,16.45559692,1177.931763,5.045149326,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235058,235058,10659,197198,reg050_B,reg050,B,2,1145,2,25,50_B,374.2871094,246.9416962,267.355835,556.3939819,31.69593048,203.4692078,280.8002014,670.894104,45.34403229,215.4496155,7.441794395,191.7796021,279.8589478,38.43090439,54.37207413,216.4818726,58.969841,640.3200684,9.752022743,44.39282227,58.67026138,673.8733521,87.55420685,7.499695301,1004.44989,171.7715149,779.7127686,238.0429993,62.85508347,722.7480469,124.9836807,4.766714096,778.5211182,90.65563965,7.38890934,15.91930294,169.6229095,260.7964783,67.23558807,89.63499451,42.18841934,989.2402954,319.5587158,450.6445618,47.25783539,91.63983917,333.7073364,83.69755554,19.13765526,2761,50,1324,1249,1324,1249,12,12584,415.263031,104.3055573,200.2964172,851.2977295,55.38388062,1976.653809,29.97637939,17.02415085,909.9337769,3.516213894,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235059,235059,10659,197199,reg050_B,reg050,B,2,1146,2,25,50_B,151.6515045,205.6146698,130.4688568,831.1711426,28.90901375,6.890060425,226.6907654,936.8659668,1.425759554,98.05993652,6.169915676,59.57836151,96.53786469,39.91363525,4.581018448,115.9677811,57.52201843,153.3605804,0.250950962,47.69878006,3.015028238,662.4404297,132.7621613,0.133196935,782.2008667,294.6587219,2836.166992,131.8837738,76.38342285,215.298111,143.1880798,12.74174786,909.6505737,123.7286911,0.145639926,14.9509449,43.21182632,157.1433258,7.370513439,47.43944931,3.702097893,1116.048584,104.0456314,240.6651917,4.234590054,29.51135826,124.171463,96.46382141,0.536338747,2762,50,1368,445,1368,445,11,6393,239.1209564,57.86250305,344.20401,715.1179199,5.966822147,1119.416626,30.90550613,15.44831467,905.444397,4.280774593,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235060,235060,10659,197200,reg050_B,reg050,B,2,1147,2,25,50_B,437.144043,334.9914856,429.4910278,651.6505737,34.77740479,84.34201813,409.4997559,533.6894531,39.57557678,224.9064026,7.601183414,295.1643372,240.2750854,47.31595993,46.10224533,271.0004272,68.59764099,595.274292,2.644697189,50.64116669,52.07841873,687.3369141,103.2419281,3.749732733,666.4251709,137.4967804,700.4945068,288.004303,71.86321259,517.9400635,126.7509003,23.65446472,804.3894043,113.9322586,8.382123947,16.51182556,120.4910507,305.2196045,43.28105545,64.70058441,42.69667816,314.6718445,185.5556946,182.0747833,18.02726555,50.36110687,387.3915405,84.54761505,2.339527369,2763,50,1353,662,1353,662,11,13419,301.2138672,74.37021637,268.9355164,673.5662231,46.90022659,1185.820801,31.6931839,18.91632652,939.2843628,3.028752089,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235061,235061,10659,197201,reg050_B,reg050,B,2,1148,2,25,50_B,0,0,0,203.4707947,16.06968689,0,0,800.5731812,0,0,2.576634169,0,0,18.14228249,0,0,34.05173492,0,0,29.81113625,0,354.7313843,131.5144958,0,42.48598862,168.2633972,6597.869141,0,44.28955078,0,100.5726013,0,472.4620361,79.85406494,0,6.821233749,0,0,0,41.16221237,0,0,0,245.8284149,0,5.279884338,0,91.34568787,0,2764,50,1334,1282,1334,1282,11,3251,694.362793,26.34289742,0,0,0,700.1037598,15.71367359,6.994462967,824.2442627,4.394452095,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235062,235062,10659,197202,reg050_B,reg050,B,2,1149,2,25,50_B,72.94544983,163.4067383,70.79980469,612.3554077,34.88078308,0,138.2355804,1024.30249,0,11.09688759,4.658676624,14.61812401,11.98006439,37.82297897,0,71.57841492,54.59976196,0,0,43.69810486,0,492.9270325,147.6905365,0,804.5444946,299.5260925,2565.538086,71.04180145,68.85494995,132.5812378,151.1653137,0.781400442,800.1503906,83.01779175,0,12.70169163,0,73.45959473,0,56.06908417,0,0,0,106.2539444,0,21.90150261,29.63144493,101.7999649,0,2765,50,1359,509,1359,509,11,7340,322.7467651,50.90419006,130.8818512,795.1358643,0,1469.108887,25.46893883,10.44733715,868.8696289,3.93465209,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235063,235063,10659,197203,reg050_B,reg050,B,2,1150,2,25,50_B,237.6982574,226.1117859,175.2336426,658.6222534,66.16159058,326.4710388,348.4970398,1200.700928,0,154.8294067,288.70224,95.13181305,576.5725708,61.03565979,0.837563097,296.8276978,179.1948242,607.4761963,0,95.33841705,9.389900208,954.0353394,171.7931671,0,2619.112793,471.441864,1721.300537,322.4458313,151.1746826,772.1116943,621.1524048,0,1052.677002,743.3455811,0,28.79058647,49.84784698,184.2419434,80.13678741,443.7591858,1.342682481,719.0256348,754.3034058,758.9707642,16.11199188,152.4621277,308.4114685,183.9798279,0,2767,50,1343,828,1343,828,10,16956,2115.922119,200.1053162,250.7214203,1075.849365,0.645827889,5413.961426,55.23420715,24.37247276,2675.855225,5.040654659,27817,smooth muscle,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
235064,235064,10659,197205,reg050_B,reg050,B,2,1152,2,25,50_B,255.2888947,259.9691772,108.3557358,794.7050171,38.04714584,0,283.6039734,1154.801025,0,58.77261734,6.064814568,118.9128342,153.0404968,41.15728378,5.756525993,117.7462387,65.81188202,250.864502,0.056463767,56.82926178,5.108598709,944.4841309,169.6896515,0.410946518,927.6363525,314.4665833,5894.191895,119.3248596,108.1388855,304.1190796,155.2132263,0,1175.485229,114.5874481,0.043500349,16.8872757,0,296.2135315,0,72.65248108,0,254.4303741,67.1481781,270.3669128,0,30.26084328,121.0256424,123.4658127,0,2771,50,1324,1425,1324,1425,12,6191,885.5124512,60.70664978,384.7380371,2709.659424,0,1095.208008,37.4342308,17.62299728,1423.087158,5.231317043,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235065,235065,10659,197206,reg050_B,reg050,B,2,1153,2,25,50_B,82.24692535,91.12178802,95.67814636,304.7856445,32.45641327,1.632478833,107.5384369,504.6629639,0,32.46526718,4.330108166,48.48180389,48.39047241,33.95720291,1.469272971,54.0217247,47.38444138,0,0.104003169,36.7922821,0,339.6633606,99.07512665,0.044753201,352.4242249,211.9839325,2795.131836,70.51002502,53.43753433,139.0353394,103.8947067,13.44412994,392.7070923,72.33934784,0.054692838,10.74561977,3.224609852,122.7126999,3.766495705,48.6989975,1.210886478,0,23.36476517,65.11808777,0.940710366,16.24892616,68.09017944,75.40576172,0.110550843,2775,50,1373,415,1373,415,11,2961,404.0455017,28.85917664,301.1512451,234.3421478,1.222248793,883.5238037,23.08008003,11.08889008,954.5685425,5.119161129,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235066,235066,10659,197208,reg050_B,reg050,B,2,1155,2,25,50_B,172.5335846,60.60549545,135.3744965,486.964325,38.20526123,78.53289795,142.510437,812.3504028,0.682352364,53.49320984,17.88378716,59.54014206,34.60015488,48.99101257,0.071765803,87.22148895,71.07442474,343.5960999,0,56.51961136,16.30239487,527.0543213,121.9638596,0,1012.136536,234.4058533,1650.643188,86.83982849,71.54483795,334.1077271,153.2523651,0,572.1075439,260.7571716,0,15.67877293,11.2156496,109.1477737,0,48.32657242,0.508855343,358.3363953,22.08729744,494.4714355,4.365152836,126.2636795,157.7960205,118.2506561,0,2780,50,1352,870,1352,870,11,8737,548.5819702,127.7251434,254.1802979,448.8422546,0.662270308,3334.194092,37.02914047,17.79879951,1211.155029,4.37995863,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
235067,235067,10659,197215,reg050_B,reg050,B,2,1162,2,25,50_B,200.7931061,293.5362244,182.1734772,660.3428955,29.81776619,0,277.5482788,814.6373291,0,111.5925903,6.052828789,85.10903168,120.0599594,38.555336,0,154.3995209,58.51567841,151.0932007,0,44.24783707,0,698.3949585,150.6579895,0,804.9075317,253.6042328,4151.389648,184.4007111,78.69566345,296.2431641,147.6517944,0.09425126,957.1555176,107.4426422,0,14.35089016,14.52577496,218.0263062,0.649272978,58.80506516,0,651.7265015,207.8561707,291.0038757,0,21.84750366,174.9020081,114.049469,0,2791,50,1372,575,1372,575,11,8278,291.821991,54.10754776,423.407135,518.4454956,0,870.8259277,29.55569267,14.20689011,772.6170654,3.763156652,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235068,235068,10659,197217,reg050_B,reg050,B,2,1164,2,25,50_B,293.1719666,288.3738708,329.7322998,651.1101074,33.36904144,76.27654266,381.4416809,671.3504028,62.49137878,232.3256531,7.541879177,211.2791138,262.6011353,43.9792099,45.6723938,256.862793,60.73799896,246.2509766,17.04605865,46.74433136,67.06044769,601.7832031,116.4430695,12.50141907,737.1864014,260.451416,2557.353027,283.419342,76.65475464,490.603241,130.2734528,9.821594238,842.5273438,85.19717407,12.1727066,15.3965168,141.6498566,275.5892029,63.53138351,61.0088501,45.17814636,885.4498291,229.0879669,160.6430969,50.44707108,23.58112526,353.4257202,95.99922943,28.73895264,2794,50,1323,1281,1323,1281,12,7637,209.7814331,51.67997742,687.2129517,1312.18042,53.6008873,1208.283203,31.28985214,15.65145874,871.9120483,4.158382893,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235069,235069,10659,197219,reg050_B,reg050,B,2,1166,2,25,50_B,191.2910614,292.2424316,208.5589905,819.5703125,40.42623901,0,351.0920715,1121.525391,0,107.7889557,7.766552448,91.94540405,141.7399292,48.56856918,0,98.83463287,70.71979523,106.4527359,0,56.07278442,0,799.3154907,190.4311676,0,958.2730103,366.2096863,4664.871582,189.068924,94.71427917,260.4158936,174.5811615,0,1211.206787,116.986351,0,19.62453842,14.37373257,179.0795135,2.388031483,76.8030014,0,237.3146973,146.9631042,211.8439789,0.006539855,29.33247566,138.8365784,143.5559235,0,2799,50,1394,63,1394,63,11,7965,257.2540588,73.5320816,330.9046631,695.0270386,0.169986814,1238.758057,40.16913605,15.87259674,1011.290344,3.833721399,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235070,235070,10659,197220,reg050_B,reg050,B,2,1167,2,25,50_B,379.8921509,397.8025513,489.2919312,1010.248413,30.57628822,107.9861221,550.2120361,850.7003784,38.80135727,355.161438,5.182295799,265.8974609,390.9397888,33.54565811,54.94389343,345.0979919,58.46395874,292.1986084,5.106249809,41.18446732,68.91117859,815.8122559,122.2816391,0.629917204,928.2352295,202.7406158,2959.695801,378.210907,53.13336563,510.8098145,141.2184448,1.13085568,1115.114014,91.40708923,1.332891941,13.22821331,176.5457611,336.8281555,76.12908173,82.45470428,45.42221069,311.8915405,496.1730042,148.9451141,21.65419388,27.90099525,446.2657166,91.72877502,7.625170708,2800,50,1335,1431,1335,1431,11,3550,281.7373657,53.44568253,588.7620239,644.2865601,59.05357361,1372.983887,27.34285164,15.86475468,700.7045898,5.773093224,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235071,235071,10659,197222,reg050_B,reg050,B,2,1169,2,25,50_B,184.431488,263.497467,235.4910278,644.7640991,29.94578362,12.69321251,340.4622498,778.0487061,23.40479088,148.632309,5.75031805,133.2433624,187.8249054,33.21792984,6.369483948,210.3942871,53.28237915,175.0679626,0.061642621,40.10546494,11.28706646,617.8396606,127.5915527,0.034361724,690.2130737,291.0701904,4455.891602,252.4850464,61.8288765,391.2145691,126.976326,12.61030102,903.8077393,83.02610016,0.015002294,13.15154552,40.59077454,178.346756,4.640185356,51.80699158,5.299358845,250.9376221,189.9220428,233.6909637,1.004811883,23.58105659,233.7539978,109.513588,0,2804,50,1377,434,1377,434,11,8082,515.6559448,44.63174057,253.0264282,594.7303467,5.058009624,902.8806763,25.66149712,12.3928566,921.0973511,4.333966255,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235072,235072,10659,197223,reg050_B,reg050,B,2,1170,2,25,50_B,361.6176147,487.1335144,375.3750305,1088.088379,44.36496353,22.27710915,533.928894,1189.721191,9.561770439,270.875946,9.118917465,184.7017822,233.1688995,42.75148773,9.600728035,236.7748108,56.39315796,300.8455811,1.992436528,45.46858978,13.52187061,665.3251343,124.632019,0.070688345,842.9348755,247.9381256,4187.750488,272.9884033,71.05344391,398.3989868,135.3132935,0.020344988,963.5379028,90.87857819,0.069272429,16.43198013,99.54143524,323.3323364,35.36865997,67.42970276,12.80745506,238.3753662,283.0651855,131.9637756,14.35868073,30.17362595,433.181488,143.6750946,1.327994585,2805,50,1399,10,1399,10,11,4684,426.1437988,79.49783325,364.9646606,696.2663574,13.85807514,987.2943726,34.29200745,20.64608765,1206.213257,4.676157475,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235073,235073,10659,197225,reg050_B,reg050,B,2,1172,2,25,50_B,192.3033905,0,196.1361847,388.4815369,19.41256714,0,173.9316864,1083.002808,0,0,1.715355396,131.8690186,0,34.90271378,29.72459602,97.73991394,10.49751186,474.881897,0,45.73252869,0,657.5188599,0,0.559780002,495.3486023,199.0340424,2036.461182,0,0,36.76284027,0,0,611.5507813,90.78253174,61.80607986,0.361025244,0,95.24539185,0,0,12.03063488,696.9078369,0,374.3094788,11.53925037,126.8759842,28.89354706,57.0528717,6.742013454,2808,50,1359,1061,1359,1061,13,5677,1177.095703,37.64642715,148.4477997,471.8187561,20.44454002,0,27.58563042,13.72917938,1466.842041,5.376198769,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
235074,235074,10659,197227,reg050_B,reg050,B,2,1174,2,25,50_B,96.70689392,157.7652893,116.3462143,449.2714233,33.98511505,0,102.3894653,707.506897,0,30.37168121,5.362751484,52.6782074,43.98813629,36.94709015,4.658718109,126.7658997,49.83082962,0,0,40.11339188,0,484.8859863,120.4633331,0,526.1122437,240.0306396,6009.467285,80.33043671,55.92683029,180.7214966,123.969574,0,587.2583008,97.28990173,0,12.82625961,0.739208639,144.2954559,0,48.73686981,2.452060223,0,68.28432465,109.5781631,0,15.10277843,52.28223419,106.7898788,0,2813,50,1370,646,1370,646,11,6761,497.6329041,32.29161453,253.4200897,314.0525208,3.192363977,596.2578125,25.90111542,10.54287815,1002.908752,4.022450447,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235075,235075,10659,197229,reg050_B,reg050,B,2,1176,2,25,50_B,197.9536743,181.2893677,190.4753723,616.3482056,31.16240311,0,180.0531158,1056.869873,0,28.58920288,5.720019341,86.47171021,40.42782974,40.42486572,4.40767622,35.55138016,55.37748337,138.4022369,0,46.26496887,4.791370869,642.1005859,148.6745453,0,881.9240723,325.8844299,4128.20752,57.62575531,77.81239319,137.1046448,156.9723206,0,897.8730469,88.51061249,0,15.49231148,0,282.8348083,0,65.3446579,1.198092818,84.48282623,52.09170914,177.2752838,0,24.0629425,37.89796448,108.5671921,0,2815,50,1383,415,1383,415,11,5659,459.4769287,44.41361237,314.3721008,416.9516602,2.445406675,1108.927856,38.33824921,14.06764126,883.0889893,4.73165226,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235076,235076,10659,197230,reg050_B,reg050,B,2,1177,2,25,50_B,106.4233932,244.8669434,188.1581116,739.9110718,38.61865997,4.712219715,340.3793945,1026.086792,0,176.5354309,5.872577667,104.1249542,140.9476013,37.49997711,1.241760254,221.1653137,64.20918274,136.3084106,0.235587895,51.01072693,5.216255665,807.862915,171.0086517,0.057617258,1424.850464,403.8855286,2868.169434,266.4762878,89.62658691,393.7598267,180.503418,0.524074256,1184.838623,98.04516602,0.078138866,17.54983902,22.64176369,252.0917511,4.014553547,74.26360321,2.007842541,0,51.98220444,101.1910629,0.87436223,25.12335014,228.0418396,116.5979767,0.248846442,2816,50,1404,49,1404,49,11,10419,734.5202637,49.04953384,418.4143372,1453.499878,2.188694954,1452.94397,33.80212784,14.5549612,1397.68042,4.444971085,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235077,235077,10659,197231,reg050_B,reg050,B,2,1178,2,25,50_B,244.9446869,263.8071899,0,641.4719238,40.78253937,0,214.0099792,964.5836792,29.02055168,91.83222961,4.446242809,38.39319229,332.4101563,39.69780731,1.236493587,121.0999756,66.95311737,352.1141357,0.113050587,50.85801315,2.651935339,793.1828003,150.9354248,0.123786934,1150.63208,394.5031128,3246.205566,156.2761536,92.47387695,252.856842,169.1112366,0.123641953,969.6889038,133.672821,0.155105203,13.59944344,49.75621796,140.9116211,9.317821503,287.8996277,0.766429484,3378.84668,697.6956177,489.8847656,3.514882803,23.90082169,157.1825256,115.6337204,0.526690185,2818,50,1340,1346,1340,1346,11,8268,613.5218506,59.73698807,61.84548569,1251.080566,0.935496449,964.3236084,27.32371521,13.60412407,1110.663696,4.744087219,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235078,235078,10659,197233,reg050_B,reg050,B,2,1180,2,25,50_B,117.1549149,196.4693909,194.4828796,632.6672363,28.76688385,20.33990288,254.0643158,836.4543457,0,48.9385376,4.728851795,70.12994385,104.4890518,32.19582748,0,54.15090179,53.26285172,50.00510406,0,41.87952423,0.190801606,593.8518677,141.3088531,0,451.7556458,209.2238312,4735.299316,104.1289215,76.64660645,160.1307983,141.432312,0,846.4008789,84.70217896,0,12.45971298,0,105.333168,9.284823418,90.89839172,0.905302882,0,134.8582153,262.1876831,0,19.70708847,46.14320755,101.9869308,0,2821,50,1345,1329,1345,1329,12,13871,609.7213745,44.43499756,63.48411179,832.9143066,0.888304055,979.8741455,26.18930054,12.7807827,957.0289307,3.456925154,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235079,235079,10659,197234,reg050_B,reg050,B,2,1181,2,25,50_B,163.9519501,210.1358185,290.8714905,743.0497437,36.70589066,0,437.8578491,831.2373047,10.3813715,196.1528473,5.275279045,176.3473969,260.7894897,41.7999382,3.857794523,254.7109222,61.93849182,212.8904114,1.026172519,49.96837997,4.974998951,643.0197754,130.3973694,0.773481965,1148.842407,335.2349548,3060.998291,277.4107361,70.11882019,497.0128784,148.4532166,0.610434592,884.0490112,84.25498199,0.899875164,14.15981197,37.57636642,284.8428955,0,53.63634872,3.452628613,634.4522705,48.95335388,187.8919983,7.347424984,26.68419647,350.9940491,103.7237625,1.862580061,2822,50,1344,1305,1344,1305,11,15142,553.4742432,44.3694458,497.7501831,1552.583984,3.921169043,1507.967407,31.20253563,14.34176445,1145.467529,3.493065596,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235080,235080,10659,197235,reg050_B,reg050,B,2,1182,2,25,50_B,31.63620186,118.5718384,186.1141052,750.6535034,19.53666496,0,398.5098877,761.2060547,0,145.2980499,3.62900281,111.3515244,261.3168335,27.92054367,0,195.8466949,53.76551437,96.24376678,0,42.04250717,0,543.5595093,118.6002502,0,1186.386963,295.0073242,2725.839111,222.3711853,74.36923981,433.7804871,148.1885986,0.742298245,788.1358643,83.7069397,0,11.0451746,10.59752369,58.72318649,0,47.38833237,0,1611.262451,57.03714752,269.2492065,0,21.41947365,339.1347961,105.0395889,0,2823,50,1380,518,1380,518,11,14431,543.4273682,54.78591919,240.4761505,952.8863525,0,1124.764648,24.46969604,8.811881065,1048.487305,3.399456978,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
