X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
242927,242927,10661,166049,reg041_B,reg041,B,2,2157,1,21,41_B,637.2803345,256.3733521,654.9818726,1545.598877,77.56718445,5.458301067,1084.96521,2996.190674,2.620849371,147.9536743,12.40888023,16.35752869,86.4787674,67.08455658,0,69.92162323,124.9791489,2158.54126,0,177.1783752,179.0787659,1987.915405,707.1656494,0,2196.484863,537.9776001,1861.045898,65.16872406,191.8586884,516.2556152,387.1316528,0,2686.781006,344.7779846,124.2830124,34.14401627,1.819305062,29.6490345,2.422007799,142.520462,0,99.26834106,115.5579147,625.9814453,0.755212367,95.0776062,71.13243103,193.9563751,0,2859,41,1668,281,1668,281,8,2590,2186.296143,242.2061768,38.13127518,2643.335205,0,2244.691895,68.35019684,52.44749069,5176.156738,6.171234131,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
242928,242928,10661,166063,reg041_B,reg041,B,2,2171,1,21,41_B,880.5895996,420.7163391,649.6129761,1261.461914,74.11003876,11.79152489,980.0945435,2358.67041,4.184492111,185.4505768,13.39349079,100.7931442,185.2911224,66.766716,1.229711175,259.1978455,122.4165268,1907.69458,0.54785049,138.4791718,0,1616.375,364.4646912,0,1532.174927,406.9312134,1140.112671,135.4441681,153.0697632,245.34758,297.4665833,0,1691.122681,334.7875366,9.906313896,32.54529572,13.32841206,53.51092148,5.333897114,117.3915405,0.094245628,154.193512,88.1567688,388.8817139,6.066040516,122.8508606,358.624054,151.6209412,1.226303458,2880,41,1685,348,1685,348,8,4929,1642.623657,229.6273346,115.9524078,1748.475708,0.072625227,1919.028809,60.12305832,35.89125443,3656.007568,6.112935066,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
242929,242929,10661,166067,reg041_B,reg041,B,2,2175,1,21,41_B,234.8219452,241.8965759,565.359375,600.4379883,41.73056793,0,545.545166,1263.245728,0,99.41744232,17.70845985,9.039368629,34.48971176,44.11587524,0,100.2338562,84.48112488,1248.470947,0,74.55181885,0,829.1185913,179.8081665,0,761.0410767,171.2098846,685.7086182,333.2127686,63.40126419,253.2581787,232.9797363,0.283904433,890.4782104,173.9743347,0,36.68580627,68.39297485,1.811672449,0,285.3937378,0,33.9503212,328.2891541,86.10469818,0,56.59311295,173.7276306,76.68412781,10.40172195,2885,41,1651,830,1651,830,8,1277,665.2197876,63.57652664,15.42967224,923.982605,0,1194.682861,37.02663422,24.76777458,1670.783325,6.353915215,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
242930,242930,10661,166070,reg041_B,reg041,B,2,2178,1,21,41_B,525.2641602,167.2881317,221.9994812,723.0278931,11.83337021,0,505.0274963,1775.778564,0,65.63854218,93.27549744,3.965812206,299.2575073,38.37508774,0,53.34431076,59.83382797,670.7235718,0,97.44412994,0,1362.343506,296.2425537,0,1813.317993,372.2922668,939.9268799,0,113.0776443,503.7889404,223.8079681,0.047855232,1166.976807,260.2062378,0,31.16910553,6.625056744,12.38335037,0,0,0,23.88521385,351.6696167,0,0,113.53125,68.63513184,136.6365356,0,2888,41,1666,915,1666,915,6,8688,751.8499146,108.6229095,0.35215956,2768.107178,0,1568.460571,36.55686569,26.9848423,1425.164307,5.156820774,6524,undefined,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
242931,242931,10661,166098,reg041_B,reg041,B,2,2206,1,21,41_B,1447.778076,333.211731,492.9183655,1186.216797,64.31504822,44.45663452,798.7028198,3302.174805,0.397959173,157.4221954,16.29974556,21.16198921,294.9604492,72.44004822,0,54.3482132,144.6300964,1285.020386,0,176.1734619,208.0982208,2463.950195,725.6186523,0,4385.056152,864.5458984,2.34438777,752.4630127,461.4119873,3616.855957,552.6976929,0,2957.561279,855.1530762,145.0752563,55.06760025,0.751275539,14.57397938,0,114.1734695,0,156.4005127,848.9489746,504.5714417,6.119897842,155.5102081,115.9183655,538.2002563,0,2923,41,1708,827,1708,827,5,784,1780.348267,399.1594238,0,8471.216797,0,3699.423584,71.92092133,44.07270432,3405.170898,5.912818909,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
242932,242932,10661,166102,reg041_B,reg041,B,2,2210,1,21,41_B,675.4259644,346.813385,419.5570068,1096.508057,72.7795639,0,838.9324951,2008.442261,0.806671262,129.9494019,14.5965414,59.00209427,147.6537933,62.11841202,0.70636785,167.8724823,111.1461487,1277.052246,0.035888169,107.7762222,0,1356.273071,311.7206726,0,1367.362671,433.5427246,974.770874,469.2635193,137.9724884,142.9876709,277.4830933,0,1729.02832,191.449707,0,27.91489792,8.034127235,46.76794052,0,0,0.041684691,90.32485199,0,269.5198669,236.3564606,158.7859344,360.1543274,146.5758972,0,2929,41,1705,871,1705,871,8,5073,1623.671631,121.4551315,49.71339798,2548.580566,0.011662059,1947.75769,53.9361496,35.70362473,3309.016846,6.005349159,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
242933,242933,10661,166107,reg041_B,reg041,B,2,2215,1,21,41_B,1835.728516,56.90888596,760.8668213,781.8726807,57.56474304,15.12828827,474.7194214,3086.691895,0.407692164,81.64672089,6.991194248,0.072320819,290.059906,54.52745056,0.293836772,58.63883209,156.841156,1209.592651,0,178.3185272,102.2173157,2922.715332,737.8828125,0.000247,3980.137451,1167.15979,2120.18457,0,325.4568481,1295.749756,544.6992188,0,3037.517334,615.8724976,570.649292,35.47037888,3.64725399,13.76308727,16.13594055,669.2300415,0,12.31648731,781.8143311,339.5453186,0.562174857,507.429718,15.47331905,342.4454346,0.021429542,2935,41,1709,985,1709,985,6,2135,2613.284424,240.3585968,44.33469009,3150.071289,0,4048.370117,69.1205368,49.22776031,5282.736328,6.226623535,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
242934,242934,10661,166122,reg041_B,reg041,B,2,2230,1,21,41_B,945.0765991,229.9673767,453.6130371,1182.971924,79.46125793,15.50113297,701.1604004,2397.733643,0.198459446,86.71681213,13.13864994,14.85138226,59.08473206,66.41413879,0.274127781,105.0045319,128.4336243,2391.142334,0,141.5192566,2.956048965,1547.442261,467.4059753,0,2029.893066,791.7290649,1222.218384,62.53375626,204.761673,786.401001,336.0013733,0,2454.340332,346.7449036,131.2111511,35.42546463,0.840960562,23.27005005,0.112369731,127.0181274,0,31.06887245,205.3697357,346.5246887,0.075215228,380.4689636,103.2922516,241.1327667,0,2951,41,1722,951,1722,951,9,2207,1523.865845,202.2492065,32.9197998,3365.768066,0,2381.585449,60.40371704,39.39284134,3697.874512,6.20938158,6524,undefined,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
242935,242935,10661,166123,reg041_B,reg041,B,2,2231,1,21,41_B,311.0255737,250.2289124,388.7936096,762.3099976,44.62503052,0,672.7487793,1953.399658,0,57.98944473,504.5015869,18.92914391,135.4802094,56.14370346,0.090906017,40.88196945,96.92159271,1420.285034,0,103.0082169,5.112357616,1771.990845,307.4756165,0,1174.281128,307.1244812,700.3152466,131.5726929,95.21970367,732.1350708,278.3913574,0,1543.023315,244.8085632,222.9828186,28.52737808,0.52129215,25.05641556,0,85.13240814,0,79.55680847,221.0084991,236.2824249,0,140.6931915,123.7066345,138.4802246,1.337366343,2952,41,1737,927,1737,927,8,4144,953.3944702,105.3122406,14.60403442,3533.349121,0,1231.660156,39.35173798,32.53693771,2487.226074,5.996708393,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
242936,242936,10661,166148,reg041_B,reg041,B,2,2256,1,21,41_B,356.3292542,281.4701233,568.9018555,887.0263062,64.50054932,12.21372986,677.3513794,2202.407715,9.983366013,107.3839722,14.76060009,89.34503174,223.298584,64.87142181,0.54476428,195.056015,111.3002014,503.538208,0.403954327,122.4694519,46.51592636,1100.808716,286.1014709,0.000317,2323.573486,449.1575317,568.4121094,221.7194519,114.2046204,437.211853,303.7287292,5.58052969,1577.856323,284.2322388,423.7262268,32.38249588,23.2165451,92.70277405,8.538034439,120.1051178,0.57504791,158.5987701,216.2784576,224.812027,23.45385361,74.38352966,252.1633453,162.8529663,14.60722637,2982,41,1771,799,1771,799,7,3314,1828.968872,112.5413742,30.70099068,2180.135986,10.59965134,1186.911133,51.58451462,33.96784973,3702.414795,6.04458952,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
242937,242937,10661,166152,reg041_B,reg041,B,2,2260,1,21,41_B,531.633667,434.9257202,588.2174683,1388.070801,88.23166656,71.71336365,962.6621094,2829.824219,15.46750546,174.4167633,17.12673569,90.72652435,220.8904724,73.28627777,9.701594353,318.5333557,142.372818,1785.446289,0.838057637,171.7704163,7.765830994,2173.148438,481.6816101,0.19048436,2402.832275,626.076355,347.8177185,248.0407257,197.4333649,446.2597351,414.7002869,0.119592182,2679.057129,470.5076599,396.2894592,41.64872742,33.49991608,117.8080139,14.95444012,163.1519318,0.20231548,192.2654572,290.2838745,261.5059814,610.8031006,130.1522369,744.312561,206.2939453,3.996716738,2987,41,1772,830,1772,830,8,5008,3452.23291,174.7353668,30.47506905,2950.859863,0.554545522,2495.03833,80.21076202,47.9272728,6283.662109,5.97626543,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
248232,248232,10665,161747,reg041_A,reg041,A,1,72,1,21,41_A,190.1799164,265.1607056,152.2894592,9191.164063,44.21553802,1.711782455,403.1404419,1822.468872,0,184.2982941,37.83744812,0,191.7600555,16.59092522,0,139.8466187,21.52765465,0,0,22.12028122,113.9272461,0,77.47686005,0,309.1116028,73.25550079,18.41717339,78.98445892,0,0,26.323946,0,390.3696289,46.99976349,0,0,0,0,0,21.97895622,0,0,0,13.15071011,0,24.46571541,0,40.95210648,0,100,41,105,563,105,563,8,2480,933.3179932,0,0,0,0,0,22.06757164,0,1346.613159,4.361239433,1797,tumor cells / immune cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
248233,248233,10665,161940,reg041_A,reg041,A,1,265,1,21,41_A,565.6491699,0,79.19297791,554.7010498,0,0,597.7574463,993.0500488,0,148.9981384,1.31284976,35.49802017,189.7369995,25.10572815,0,83.40040588,50.760952,0,0,32.07684708,0,466.5472412,139.180191,0,545.4880981,219.8562164,24.32414818,26.46599007,82.55992126,62.31426239,96.32798004,0,407.791687,56.35239792,0,1.859822035,0,0,0,59.47875977,0,125.9384308,0,124.0875244,0,32.14174271,27.91247559,36.24033356,0,379,41,278,189,278,189,8,7041,748.7967529,127.5422668,0,363.2763977,0,885.3605347,45.58852005,11.08264065,1678.500122,4.78031683,1797,tumor cells / immune cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
248234,248234,10665,162378,reg041_A,reg041,A,1,703,1,21,41_A,311.3331299,357.5332031,175.3783875,7281.23291,5.392789841,9.162214279,535.9876709,996.5969238,3.590552807,269.3583069,23.40737724,79.63692474,277.6876831,22.16251564,0.005628054,291.9586487,37.51025009,0,0.380565822,0,116.5901108,0,20.7034874,30.18942642,0,0,43.07948303,184.4332428,0,152.2267914,73.35293579,0,850.5169678,18.15175438,120.55439,7.945477009,147.2334747,82.56713104,26.10551453,29.16330147,0,269.022522,0,0,30.14964294,8.438044548,217.934906,25.08614349,6.041238785,1078,41,574,610,574,610,3,10738,813.7822266,0,10.04183483,78.30931854,0,0,25.0892067,7.565720558,1298.46936,3.881528378,1797,tumor cells / immune cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
248235,248235,10665,162741,reg041_A,reg041,A,1,1066,1,21,41_A,700.9550781,303.5293274,179.55513,872.7025146,35.05081177,60.75033188,452.6102295,1014.916931,20.53352547,186.9506226,3.060267925,95.87499237,161.1175995,18.49137878,0,127.2322845,30.2949028,0,0.071917035,22.13015747,0,361.4082947,172.9444427,0,456.6183472,204.2900085,0,100.4914474,50.36000061,165.8531647,61.48721313,0,520.3917236,54.18806076,0,3.064933777,34.4874649,0,0,28.6079216,0,0,0,175.3280487,0,59.09446716,0,45.62348557,0,1685,41,779,494,779,494,5,8543,444.6494751,287.490448,0,456.7380371,0,884.3188477,34.43385696,2.333799124,930.170105,4.08985281,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
248236,248236,10665,163892,reg041_B,reg041,B,2,0,1,21,41_B,219.5575867,380.2771606,474.1969299,8366.760742,60.59736633,2.173841953,636.5961304,1877.188843,2.222819805,159.037323,132.4348145,91.41126251,235.4019318,50.21429062,2.820029736,388.5766907,77.00023651,129.4848328,1.002192616,61.56481552,396.4756775,182.1524048,129.7096252,0,177.1362457,73.6361618,10.07886219,338.4880371,68.77703857,325.4208069,129.2278595,0.071365021,733.8250732,14.97344971,785.7993774,19.41471672,30.05774879,118.2051926,26.50461197,40.80001068,1.144369721,191.6752625,213.4090729,42.57263947,8.628673553,19.97876549,348.8982239,57.17140579,20.4456501,1,41,103,478,103,478,8,1778,677.7385864,681.8175049,11.02702045,589.2219849,1.383524776,0,31.70187759,26.52537727,2005.130005,4.768520355,1797,tumor cells / immune cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
248237,248237,10665,164012,reg041_B,reg041,B,2,120,1,21,41_B,380.4609375,564.6304321,777.93396,7773.369141,63.8254776,7.286780834,1035.840942,2210.076416,5.187876225,271.7249451,17.28121567,175.4143829,337.8894958,65.22279358,2.267040253,367.8226318,118.2197571,66.76889801,0,43.80776596,437.5979004,0,0,0,107.887886,45.88827133,23.65718842,129.27005,39.83288956,209.2647858,75.05524445,0,707.4331055,42.61553955,18.62315941,24.85733032,66.59720612,50.06682587,23.48869324,55.86331177,0,31.86087418,13.58218384,82.50918579,19.79585457,30.33315468,224.2940369,40.96546173,177.1889954,166,41,322,477,322,477,8,834,1336.623657,508.745636,8.244740486,724.7275391,0.976365089,143.7944946,23.64306259,20.87656403,1380.443115,5.326352119,1797,tumor cells / immune cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
248238,248238,10665,164137,reg041_B,reg041,B,2,245,1,21,41_B,387.9762878,469.3464355,918.0044556,2210.963379,49.87169647,17.60887909,894.3961792,2435.739746,14.40376663,250.4636383,450.8491821,204.2995605,264.5621033,55.4057579,7.959523678,305.6100159,88.89046478,121.5205917,0,65.22471619,621.649353,239.043869,157.7422791,183.4242554,198.4665375,73.9997406,25.5200119,136.4387512,116.3871841,237.630127,441.5438538,0.001819826,996.3860474,80.57331848,48.9152565,18.48871994,29.72256851,130.6160278,41.87870407,53.55437088,2.077811003,137.0896759,116.0860977,25.58989716,8.367869377,15.1422472,266.9876099,96.27519226,7.430341244,338,41,410,944,410,944,8,1381,1620.143311,265.3150635,20.78253937,4311.992676,0.385990173,999.6644287,29.94476318,11.69180202,1693.946533,5.932049274,1797,tumor cells / immune cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
248239,248239,10665,164401,reg041_B,reg041,B,2,509,1,21,41_B,353.1702271,464.5994568,362.9346313,1515.1073,39.09962845,5.779020309,623.1999512,1465.460083,3.654025793,233.5261536,0,149.6281891,274.688385,55.47732544,1.103853703,359.5570984,80.33758545,0,0.030367032,75.28184509,325.1079712,205.1872711,60.55251694,0,218.5798492,55.99741745,0,69.46555328,86.51428986,57.23358917,93.73937225,0.000962,679.3997192,37.06429291,81.31195068,18.64373779,0.579506278,24.89116287,0.555881798,47.27218246,0,9.558220863,0,0,2.821855307,21.9928093,116.9925308,50.20001602,0.491306871,721,41,603,635,603,635,7,1588,1392.60022,818.6268921,0,1127.784058,0,254.3564453,16.33961678,21.38501167,1371.106323,5.65510273,1797,tumor cells / immune cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
248240,248240,10665,164530,reg041_B,reg041,B,2,638,1,21,41_B,90.0716095,322.226593,385.9592285,6342.397949,28.11961937,0,480.1798401,1205.335449,0,130.1594238,18.58763695,30.49713898,172.6092072,32.22742844,0,116.5793457,50.05877686,41.325737,0,43.65737534,0,121.7140656,80.78179169,63.43302155,71.6468277,16.61467743,16.79787064,123.3724289,64.0377655,198.1371307,155.4342804,0,734.6311035,80.35884857,248.1861572,17.05840683,35.30361557,44.63651276,16.29355049,41.58040237,0.076026179,99.80373383,97.38300323,76.19625092,3.369956255,12.82485771,159.1208038,45.75590134,0,891,41,652,1331,652,1331,8,1567,1221.80481,327.162262,1.136457086,863.223877,0,222.8155518,22.59258652,9.505197525,1613.341797,5.243287086,1797,tumor cells / immune cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
248241,248241,10665,165022,reg041_B,reg041,B,2,1130,1,21,41_B,565.5491943,524.5447388,1271.658936,5600.36084,114.525383,0,1733.802856,3097.911865,0,0,378.4185486,170.5647736,0,0,0,0,0,0,0,0,0,0,25.94989204,0,0,0,0,0,0,48.41509628,48.35327148,0,20.51111603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,41,915,1310,915,1310,8,5056,2022.710815,995.8533325,0,1822.497803,0,477.657196,0,0,2084.849854,5.46216011,1797,tumor cells / immune cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
248242,248242,10665,165059,reg041_B,reg041,B,2,1167,1,21,41_B,171.3559113,303.6957397,304.9546204,5904.214355,44.44853592,0.259103686,575.861145,2113.029053,0.119939618,181.9241791,58.02483368,55.98693085,155.7240448,37.56081009,0,170.4238281,70.53569031,86.34776306,0.894299448,79.98612213,183.7828674,150.6054993,122.1230164,0,191.8678131,74.71966553,23.96934891,95.22442627,68.2665863,173.258728,106.8740616,0.000111,601.0351563,61.57419586,72.49692535,22.35597992,10.17554379,85.7122879,9.515991211,58.47288895,0.094137736,159.6190338,143.9798126,49.95727158,1.703832388,14.29890251,203.8896179,43.64237595,2.762226105,1538,41,969,988,969,988,8,3225,1187.854736,656.4243774,5.159987926,984.9985962,0.071196787,140.0272217,23.39923096,27.76283836,1516.471558,5.398453236,1797,tumor cells / immune cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
248243,248243,10665,165308,reg041_B,reg041,B,2,1416,1,21,41_B,88.58229065,149.186203,323.6723022,5777.683594,35.65141678,1.135082245,390.7817383,1543.288208,0.513701499,49.64042282,366.7633972,17.53934288,81.2301178,36.48083115,0.580711544,138.4668427,60.26078796,16.86826324,2.22597909,72.30620575,334.6694031,0,80.58232117,0,0,72.62078857,0,91.25366211,41.50447845,68.10248566,26.11886978,0.014083619,495.1774597,63.28917694,215.7690582,13.39819145,0,7.541181087,2.651866198,48.10504532,0,0,13.61508942,15.49474049,0.28738153,14.31165791,57.54842758,30.54328728,0,1835,41,1089,1159,1089,1159,8,1012,1645.318848,655.06427,0,0,0,198.4151764,29.87645721,25.71383476,1643.111206,5.268905163,1797,tumor cells / immune cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
248244,248244,10665,165327,reg041_B,reg041,B,2,1435,1,21,41_B,146.6195374,207.7510834,84.38170624,1349.832886,14.74896431,0.653618515,85.02534485,534.2127075,0.768692374,123.2612457,13.50722027,61.62475967,137.6796722,16.63370132,0,334.1668701,29.01967239,57.45316696,0.52644676,18.43604279,0,0,18.07493019,0,0,0,13.84788132,80.53895569,0,117.786232,20.86676788,0,96.49150848,0,0,10.01841259,5.344866753,32.46057129,2.93419981,9.630451202,0,59.35490417,59.36875916,0,2.70348382,4.139807224,97.01731873,22.10456085,0.518235087,1860,41,1103,633,1103,633,5,3551,782.5863647,331.9172668,2.558927059,0,0.001318518,0,19.91567421,15.60160065,1069.618286,5.177774429,1797,tumor cells / immune cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
248245,248245,10665,165328,reg041_B,reg041,B,2,1436,1,21,41_B,298.700592,561.5852051,514.8139038,9075.063477,42.12387085,2.059883833,788.3184814,2500.702637,1.652020574,163.4413452,40.80571365,71.06183624,194.1275635,40.82570648,0.485848069,182.4107208,73.57175446,66.38407898,2.168611765,51.1312561,40.32845306,0,20.12348175,0,0,32.4949646,3.166858196,105.1616974,76.00629425,42.68093109,82.09356689,0,554.5649414,7.428498745,205.0457916,10.98145485,2.411648989,43.08106995,1.845471144,47.50212097,0.060584705,77.6496582,34.30786514,52.63764191,2.721148014,21.72657967,106.4177094,24.5421772,34.03411865,1862,41,1140,148,1140,148,8,1726,881.6077881,651.5352173,1.642864823,0,0.027540646,233.2073975,16.14776611,26.31216621,1130.202759,4.700135231,1797,tumor cells / immune cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
248246,248246,10665,165871,reg041_B,reg041,B,2,1979,1,21,41_B,51.81087875,115.1295166,45.33671188,2718.779785,23.19610405,0,303.4809265,1313.771118,0,57.59123993,11.23307228,3.521651745,21.93737602,32.20994568,0,32.14170837,54.5967598,25.34205437,0.157139376,31.95876503,0,0,104.9298477,0,0,0,0,1757.895752,65.8508606,98.38005829,68.77479553,0,333.3877563,0,0,18.76170731,1.588692904,20.7057991,4.907216072,28.52669144,0,120.7838821,609.2122803,34.01828003,0,15.62513161,275.0812073,62.26943207,0,2608,41,1480,1289,1480,1289,8,670,681.6550903,318.9704895,0,939.4738159,0,0,17.50274849,12.35352039,1147.010376,5.494837284,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
248247,248247,10665,166182,reg041_B,reg041,B,2,2290,1,21,41_B,164.9470062,306.3488159,259.2120056,6606.361816,28.29469872,1.868421197,464.7009277,2010.606689,1.789350867,134.536438,27.75259972,77.73022461,222.3039551,34.55139542,0.126603469,302.5132141,61.39400482,55.92272568,0.056217935,66.34751129,0,0,129.76091,0,116.7912292,80.3928833,3.997695208,115.3369141,83.33636475,188.8136597,135.8352814,0,531.8131714,58.69560623,167.9937897,20.63762856,12.68078613,58.83908081,7.735542297,59.89379883,0,112.3261795,100.0515823,55.54431915,5.486967564,17.23353195,147.2862244,52.26704788,0.058079492,3022,41,1832,710,1832,710,6,5919,1908.859985,565.1138306,2.641460419,940.0513916,0,150.6574249,30.0636692,24.69005013,2812.538818,5.323692322,1797,tumor cells / immune cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
248786,248786,10656,163235,reg041_A,reg041,A,1,1560,1,21,41_A,347.5296631,166.9387512,193.1764984,315.5783997,33.14115143,125.4625168,284.3588867,345.7004089,44.87882233,199.8157501,10.9357214,100.9408875,193.4774933,31.35016441,51.78255463,113.4085541,48.60154724,0,0.127342343,43.78975677,100.5381165,442.6409302,106.9448776,42.9968338,692.7189941,159.0919037,189.6223755,60.84778595,79.20417023,483.0310059,61.92258835,35.5942421,516.0770264,72.14875793,55.19646454,34.00031662,52.94432068,119.8811111,87.28087616,136.0285187,72.96456146,199.8560486,296.7911072,0,80.59791565,26.09572983,117.2802734,59.87149811,39.43622971,2442,41,1061,1133,1061,1133,7,7522,931.374939,96.98057556,113.0309372,1642.594116,79.78055573,610.3744507,33.10102081,25.90083122,1122.840698,4.893255234,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
