X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
232545,232545,10659,170584,reg042_B,reg042,B,2,1814,1,21,42_B,378.5048218,421.5368347,492.7654724,659.1716309,28.50588226,1.874624014,610.9743652,684.0142822,0,172.7334747,17.78860092,102.8061523,211.3061218,29.18454933,0.342967361,247.6770477,63.02666473,180.094635,0,47.85012054,0,470.2478333,135.5408783,0,1031.123657,295.1982117,2451.522949,121.7604065,64.31821442,182.5085144,132.0254517,0,753.5864258,91.76342773,0,15.98492908,3.634186506,37.85001373,0,141.1715546,0,106.0804749,409.9761353,65.34862518,0,14.21588135,443.7840881,92.91371918,0,4196,42,1641,99,1641,99,15,1633,366.6222534,83.74784851,137.5932159,624.8477173,0,886.5117188,22.39865685,11.43253803,802.5380859,6.18445015,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232546,232546,10659,170585,reg042_B,reg042,B,2,1815,1,21,42_B,330.632782,496.405304,344.6571045,1002.334839,41.43693924,0,839.6228638,1360.298706,10.17027473,150.6453247,6.114140034,133.1521606,43.85905838,36.46137238,11.88016891,210.3283997,34.29366684,0,35.28856277,62.344841,1.591942191,391.8926086,161.1886749,0.175209105,1298.412231,349.908905,2684.243652,19.59198189,70.27134705,219.3700409,157.1125488,0.112018473,1130.212036,117.5731506,0.329981923,17.76504326,26.08291054,29.00501251,0,0,0.014327508,132.1369476,0,43.42584229,91.04181671,54.38251877,565.2908325,133.4257202,0.969302475,4197,42,1605,643,1605,643,8,6503,333.5174255,58.31830978,136.3309479,601.604187,5.495398045,1319.974487,18.11413956,14.42162418,885.3685303,4.774496555,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232547,232547,10659,170587,reg042_B,reg042,B,2,1817,1,21,42_B,119.1494904,298.2791138,13.45555592,433.7843018,28.20863533,0.724471927,403.2459717,786.0380249,0,33.03308487,4.172196388,0,27.15873718,25.19620323,0,42.10070038,47.63466263,30.47656631,0,47.11650848,0,320.3878174,150.4686127,0,1143.871826,348.1176147,2659.908936,10.51322746,67.23929596,66.28754425,123.8243408,0,652.5418091,127.344162,0,12.48901176,0,0.273644805,7.41473484,14.61206055,0,0,0,75.87812805,0,14.14322472,473.8085022,109.865242,0,4202,42,1629,167,1629,167,7,8474,362.7204285,82.47653198,8.71305275,367.8896179,0,877.887146,17.90808487,9.810046196,773.041626,3.852139235,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232548,232548,10659,170588,reg042_B,reg042,B,2,1818,1,21,42_B,482.6329346,962.6619263,443.3460999,1461.773682,55.16471863,37.35557938,1449.298462,2945.756836,18.81463242,334.9212341,4.699665546,175.7272034,278.0614929,45.29275131,30.55010033,283.9499512,87.51527405,191.443634,1.602907777,99.86442566,0.831353843,826.6570435,323.7606812,0.069398649,3208.934082,944.4317017,4590.280762,207.4985199,156.9049377,242.4541321,306.6903992,0.027477173,2319.717041,222.2742767,172.9468536,30.79490471,53.10503769,8.730856895,0,55.26909637,0.001078879,97.04418182,226.5944519,161.1525726,8.004313469,38.81285095,409.2296143,288.3451538,0.646547079,4203,42,1619,521,1619,521,9,6446,248.6931458,223.0307617,267.2017212,1169.742065,10.09615707,2874.656982,34.5655365,15.30666542,767.5126953,4.812867641,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232549,232549,10659,170589,reg042_B,reg042,B,2,1819,1,21,42_B,388.2672119,324.4460449,151.4341125,557.6556396,35.32356644,0,459.2578735,822.8374023,0,70.98064423,4.825212002,8.48017025,140.5482635,36.93369293,0,112.9511795,68.76499176,688.9126587,0,62.63798523,1.418858171,155.4605255,133.4750061,0,769.706543,374.5704346,1377.319092,78.04927826,82.24594116,130.9736176,142.9818573,0,655.1349487,129.6887665,0,17.8276577,3.48831892,1.348213315,0,115.3346634,0.00849326,1136.648071,218.8348999,246.9179688,0,22.54242706,2468.747803,86.78894806,0,4204,42,1632,345,1632,345,7,4846,328.4621887,203.796463,111.4716949,421.1241455,0.033911999,920.0435791,24.71528435,15.30278969,974.2871094,5.28486681,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232550,232550,10659,170590,reg042_B,reg042,B,2,1820,1,21,42_B,257.1542969,373.7328796,335.8294373,556.3453979,26.66325569,5.385117531,498.2784119,702.8881226,0,102.3450165,13.53669548,51.11469269,140.9529419,27.42303085,0,170.9194489,59.71125412,96.18860626,0,48.24969482,0,375.8664246,141.6416321,0,955.178833,298.2342529,2617.838867,72.18662262,66.13382721,118.841423,124.1748047,0,690.6080933,91.85295105,0,13.69065666,1.944568872,13.05434132,19.9661293,132.2273407,0,55.16166306,354.5255127,64.1174469,0,13.6828146,365.6427917,99.20131683,0,4205,42,1638,132,1638,132,7,2388,327.7004089,86.01224518,56.62796021,559.7203369,0,973.0548096,20.87251472,9.094640732,775.1060791,5.782903671,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232551,232551,10659,170591,reg042_B,reg042,B,2,1821,1,21,42_B,108.2851715,293.8696899,6.938024998,428.5994568,25.31926155,0,358.3261719,624.817749,0,33.311409,0,0,10.37301445,25.38499832,0,19.44295311,37.79816818,3.229125261,0,45.01779556,0.00112635,219.3660736,141.997406,0,930.8440552,293.4881287,2733.305664,0.003010326,58.62914658,50.8759613,110.5378876,0,605.381897,96.28490448,0.118990436,12.15470695,0,0,0,0,0,36.70917892,30.07358932,80.14463806,0.006086024,15.77357864,315.2720337,80.14758301,0,4208,42,1640,145,1640,145,8,7505,339.199707,86.1661911,0,144.4949799,0,865.6082764,20.09163094,11.86146832,729.4503784,3.830900431,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232552,232552,10659,170592,reg042_B,reg042,B,2,1822,1,21,42_B,174.2655945,469.9512024,144.3493958,890.0330811,45.12910843,1.979075313,742.5961914,1310.025391,0.23572886,80.99739838,5.759459019,11.27692604,80.90471649,47.55430222,0.185106561,142.704895,87.72731781,30.44487381,0.559477687,86.9056015,2.09242487,604.2558594,258.505249,0.000709,1721.573853,644.6581421,2771.575439,56.42258453,97.13796997,115.2985535,222.2066345,0.007611137,1238.603638,146.6940155,0.015409099,22.84550858,32.96394348,6.251738071,0,78.71163177,0.013614648,71.50101471,136.603363,77.32444763,1.654259562,31.14116478,470.2720337,149.8331757,0.094649628,4210,42,1599,993,1599,993,9,11155,672.0721436,108.5684204,39.48109436,339.3330383,0.107763477,1865.731323,37.85883331,21.04478455,1195.361938,4.131086826,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232553,232553,10659,170593,reg042_B,reg042,B,2,1823,1,21,42_B,270.4414978,401.5881958,349.1039734,657.2141724,26.30428123,0.970059991,605.0739746,786.0863037,0.1831536,165.0603027,3.187439919,86.46554565,206.4811859,28.54066849,0.372273892,199.6196136,56.80263901,184.481781,0,49.00827026,0.554094911,444.2537537,129.4438934,0,1098.848267,326.8899841,2628.45459,134.542038,70.72955322,191.2011108,138.4596252,0.004831009,783.2952271,124.366745,0,13.04232979,4.543307781,16.8530941,12.1877327,135.5824432,0,75.62345123,154.2147827,64.62038422,0.038457397,16.26280785,622.1773682,169.0431976,0,4211,42,1639,198,1639,198,13,2559,340.9772644,101.0376434,84.67466736,700.9467163,0.081532322,990.9706421,23.51562881,11.79067802,832.4252319,5.916240692,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232554,232554,10659,170595,reg042_B,reg042,B,2,1825,1,21,42_B,142.350769,275.283844,59.15248871,388.8366089,22.78752899,0,399.9383545,806.798584,0.039488353,27.0117054,0.765892625,0,49.55224991,19.76889992,0,25.52713776,41.6945343,94.07639313,0.020960061,44.04930496,0,401.6623535,153.0160217,0.005342595,1143.177246,353.6553955,2809.212402,18.74550247,62.20674896,64.37081909,125.03508,0.002884581,690.0581055,152.2830963,0,9.233891487,0,1.175177574,0,18.92624855,0.010401632,34.40006638,106.7424011,82.11729431,0.062492643,13.62305069,597.9769287,198.0181274,0.041278552,4216,42,1640,211,1640,211,10,1373,247.5267334,80.87444305,0,533.1085815,0.026001239,1026.958252,15.295084,10.96065426,646.972168,5.486402988,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232555,232555,10659,170596,reg042_B,reg042,B,2,1826,1,21,42_B,176.7108765,269.6982727,8.256240845,383.2490234,29.10433769,0.126793236,358.5496521,730.2681885,0.012288403,40.39179993,2.94823885,0,41.95985031,27.71145058,0.16106005,75.08600616,48.38421631,244.0551453,0.010973999,41.99930573,0.2194691,352.5263367,138.1822205,0.004145211,837.4766846,297.234436,2939.895996,41.94816971,63.42281342,73.82504272,119.3208847,0,624.9119873,95.51074982,0,11.04825974,0.12085519,2.040278673,0,38.81975555,0.012382182,45.86162567,76.51373291,105.2277145,5.843050003,14.30213261,405.8374329,140.2142792,0.018734194,4217,42,1641,268,1641,268,15,3379,222.0565338,75.18164063,10.42795467,377.0765076,0,925.4491577,23.55288887,11.15157127,644.9609985,4.849188805,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232556,232556,10659,170597,reg042_B,reg042,B,2,1827,1,21,42_B,423.9515381,755.4690552,280.2828064,1232.425537,38.08899307,0,1213.544434,2396.606689,0,247.9420624,5.250316143,65.07711792,216.3631439,37.04127502,0,176.5220795,97.17193604,97.67892456,0,96.74762726,0,1050.231445,559.2285156,0,3614.885742,1264.818115,5250.691406,147.2864532,194.9860077,146.0951233,365.6097412,0,2239.669434,286.1352539,0,21.41281319,0,0,0,158.5678864,7.75e-05,449.6180115,327.4093933,181.082962,0,34.81935501,515.9511719,342.3988037,0,4218,42,1620,508,1620,508,13,1540,377.1549072,260.4463501,182.8261108,944.7434692,0,3661.694824,47.31951523,9.161927223,910.5941162,5.217842102,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232557,232557,10659,170598,reg042_B,reg042,B,2,1828,1,21,42_B,286.1655884,289.1490479,167.5909576,473.332489,24.365942,1.478903532,439.0367432,634.1862793,0.174005792,124.8096542,1.771371126,40.08058548,113.1572495,26.30566406,0.14186506,158.4858093,51.76226425,507.4880371,0.013490414,42.12897491,0.268493563,310.1801453,109.6994095,0.000815,780.902771,265.9466858,2683.469971,101.2043457,56.67741013,157.0986786,118.2950668,0,702.5891724,80.93022919,0,11.17106152,7.484414577,6.656507015,0,8.201463699,0.01165869,133.3574982,81.95168304,61.22864532,3.2088902,14.96618938,508.2900085,109.2753677,0.02620882,4220,42,1639,287,1639,287,12,1246,271.0253296,67.88204956,79.17966461,362.2651978,0.032082602,829.6747437,21.20375824,13.33765602,760.0493164,5.853809834,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232558,232558,10659,170599,reg042_B,reg042,B,2,1829,1,21,42_B,287.4821472,470.6201782,416.8926086,662.8243408,40.23242188,0,569.4555664,985.274353,0.049645148,37.39630508,38.0108223,0.982991934,119.8343124,36.93299103,0,132.7727356,89.95910645,194.0377502,0.006402592,67.65177917,1.098146439,584.9741211,223.9026642,0.000168,1181.493652,424.1819763,3381.236328,11.5714035,99.63462067,67.53397369,192.0811005,0.000134,900.7284546,135.5149231,0,20.73209763,6.510419846,12.05329418,6.334497929,211.6217499,0.000324,37.26042175,350.2851563,84.30982971,0.009899852,21.37989235,356.1914978,136.2636261,0.001624165,4222,42,1644,53,1644,53,15,2523,578.2767334,125.5865402,34.25811768,717.7695313,0.008533769,1396.687622,31.32701874,14.87165642,1192.328003,5.921271324,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232559,232559,10659,170600,reg042_B,reg042,B,2,1830,1,21,42_B,673.6959229,990.62323,645.491333,1592.587036,58.3847084,73.0855484,1536.440796,2757.341309,37.28836823,506.2644348,7.647661686,349.7944336,486.9460449,43.57563782,67.83637238,464.4536743,88.93133545,395.1904297,4.542791367,95.43968201,6.153036594,884.6861572,223.7723389,0.223691225,2621.588867,710.8922119,5039.424805,426.3407898,146.0259399,418.4877014,280.7222595,0.088251658,2200.553467,207.160553,145.5702972,30.19940186,122.0940628,27.12666321,0.6607638,85.04288483,0.010460691,262.3790894,317.4855652,121.4609222,17.8428688,40.4233284,1465.305054,234.8110352,2.572965622,4223,42,1620,555,1620,555,7,8014,469.5761108,125.2716599,434.7332458,1602.873169,24.22621536,2700.224365,32.69842148,18.6583004,1010.795227,5.283855438,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232560,232560,10659,170601,reg042_B,reg042,B,2,1831,1,21,42_B,506.2776489,328.4235229,223.8678741,530.9089355,36.11375427,6.665009499,451.9866333,542.6763306,2.206122398,198.9072571,5.027735233,113.4400482,190.6881561,32.82061005,4.66373682,287.3412781,45.95571136,2214.408936,0,41.39923096,0.474739164,181.0882111,0,0,481.6373291,275.9056396,1763.903687,327.3088074,26.25125313,295.8617859,69.95724487,0,457.5109558,110.8475952,0.016738899,14.11870003,82.47505951,7.849428654,1.244594216,4.186292648,0.04123655,395.7635498,104.5099487,105.8120041,0,13.78429985,2053.746338,39.3082428,0,4224,42,1632,402,1632,402,7,6613,282.3384094,0,230.866272,551.6348267,0.923309267,240.4105988,13.56525135,15.98606586,830.8261719,4.785109997,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232561,232561,10659,170602,reg042_B,reg042,B,2,1832,1,21,42_B,122.5475006,312.1665649,95.10472107,411.3450012,23.69245338,0,384.8348999,780.7522583,0,34.03542709,3.063467026,0,49.45009613,29.10134125,0,78.66070557,58.57074356,27.35652542,0.002507862,53.5790329,0,393.8451538,157.5586853,0,1293.045288,404.9673157,2506.967773,18.470438,79.78439331,61.4460907,141.4687347,0.013615269,725.9237671,137.0008545,0,15.22179127,0,0,0,65.80527496,0,94.51165009,208.2596893,90.20523071,0,18.9369812,528.588562,94.76598358,0.01540413,4225,42,1631,211,1631,211,9,3022,578.223938,83.03133392,0,607.741272,0.024109598,1168.950317,20.57325935,13.39490414,954.5109253,5.699188709,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232562,232562,10659,170603,reg042_B,reg042,B,2,1833,1,21,42_B,300.2119446,342.4450073,269.665863,595.3393555,25.98269463,1.780849218,584.1456299,820.7796021,0.415826648,120.8198395,0,49.77863693,160.5263214,24.59436417,0.28150022,141.791153,50.53342056,420.4634094,0,49.99347305,0.28580144,394.0958557,147.4137268,0,1106.105103,337.100647,2745.371582,94.42084503,64.24134827,166.2179565,134.6592712,0.003126971,776.5808716,128.9427795,0.022758078,13.11053467,2.829266787,21.54641724,0,50.42511368,0.014750011,111.1719894,262.0153809,125.9713287,0,15.89949989,612.3452148,166.1142883,0,4229,42,1631,258,1631,258,13,4937,282.7874756,86.13056946,75.48749542,635.7020874,0.052760631,976.5167236,20.03758049,11.40816593,842.5320435,5.121007919,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232563,232563,10659,170605,reg042_B,reg042,B,2,1835,1,21,42_B,1081.531982,1125.080444,940.784668,1288.018188,40.57465744,77.55297852,1382.319946,1088.244141,12.66646481,668.8613892,72.77790833,482.3407288,707.7722168,43.01076126,36.4660759,652.0108643,91.01795959,543.6613159,0,77.50144958,0,481.6462708,124.8140182,0,2620.342529,580.5953369,3121.066406,528.6846924,123.2029037,613.5771484,191.1746979,0,1773.331055,211.6824493,207.6164551,22.52050018,79.00924683,53.37842178,0,197.0449219,0,716.0289917,657.2260132,73.42349243,0,33.32469559,1180.627197,169.6138153,0,4236,42,1634,494,1634,494,13,1225,426.7789612,127.2605591,668.7854614,1370.587402,5.318865776,1423.880127,32.21624374,13.37129784,770.6869507,6.429671764,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232564,232564,10659,170606,reg042_B,reg042,B,2,1836,1,21,42_B,322.2610474,654.1689453,455.0755615,1148.563721,41.68182755,0,999.394165,1311.468872,0.09605898,160.8646545,19.83045959,39.20185471,225.0540924,36.15523148,0.255399823,210.7961121,79.66444397,47.43871307,0.000617,68.01964569,0,461.9803467,182.580658,0,1249.870728,426.0588989,3138.650146,51.1583786,85.95094299,120.6003876,166.6452026,0,894.998291,107.6201859,0,20.26452637,5.724514484,9.736697197,0,184.2918243,0,37.06485367,415.2850647,42.27763748,0.011335476,23.31053925,538.5307617,132.126709,0,4237,42,1647,18,1647,18,9,6137,702.4139404,161.1053009,57.26631927,717.1102905,0.029174685,1482.765869,32.0486908,16.31324196,1129.559082,5.415438175,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232565,232565,10659,170608,reg042_B,reg042,B,2,1838,1,21,42_B,311.6414185,519.6868286,391.9457397,932.3185425,31.62909889,0,704.868103,1292.839111,7.031360149,206.282074,3.155147314,58.406353,192.9740295,32.72570801,18.21243858,248.269165,61.54005814,89.65419006,0.524451196,60.11367798,0,433.8394775,167.1977692,0,1307.720703,474.7713318,6284.626465,197.9895172,80.12554932,223.4710999,177.8268585,0,1160.934326,131.844223,14.10821247,16.7366581,47.34288406,62.30820084,0,58.81191635,0.853265345,43.44518661,114.9886093,44.9286232,0,21.24578857,1167.000244,75.68113708,0,4239,42,1599,1183,1599,1183,8,19471,495.5921326,85.37171173,148.8226776,532.9867554,6.112669945,1678.034302,27.3252449,14.75605679,1058.506104,3.047998428,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232566,232566,10659,170610,reg042_B,reg042,B,2,1840,1,21,42_B,366.7103882,490.9432678,505.7560425,701.2039795,44.09687424,0.125681579,607.4653931,876.7936401,0,90.02189636,35.25881958,50.18379974,174.732132,42.75628281,0,205.0173645,91.68122864,184.8009796,0.00523794,72.28736115,0.946644843,528.3466187,195.83255,0,1165.465942,406.9533691,3113.043457,61.33590698,97.39467621,131.7298889,194.1172638,0,874.6186523,134.2351074,0,27.76326561,8.328641891,29.13356972,2.906315088,245.0304413,0,72.90016937,424.0169983,84.85955811,0,21.84297562,406.6626587,133.2784119,0,4245,42,1650,78,1650,78,15,619,540.5447998,123.6038208,93.68354797,728.7240601,0,1300.11438,39.90249252,19.24456215,1087.064575,6.100292683,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232567,232567,10659,170611,reg042_B,reg042,B,2,1841,1,21,42_B,408.8587341,530.6004639,618.7684326,912.460022,32.53379059,19.26084328,781.8724976,1025.754883,0.446728498,190.9994049,7.257694244,185.5856934,334.7806702,35.12818527,0.249191299,331.4692688,89.10892487,252.5256195,0.012240843,60.3339386,0.124432959,502.6628113,168.8947296,0.003149524,1500.778564,439.2598877,3131.556885,154.8566895,100.2392883,242.2763672,193.6942902,0.00150481,1030.463013,170.5566864,0.105373591,19.72373581,4.539998055,17.38132095,0,107.7963181,0.003359513,160.0509949,417.4272461,85.81682587,0.170797586,19.32496262,767.2296753,217.753891,0.022855921,4249,42,1647,167,1647,167,12,5872,246.4900055,128.4824677,86.44082642,1436.203979,0.077167295,1416.807983,26.64810371,14.45966053,839.5302734,4.997253418,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232568,232568,10659,170614,reg042_B,reg042,B,2,1844,1,21,42_B,164.4012604,318.5620422,151.1468048,613.0540771,23.77696037,0,392.8586121,578.1210938,0,62.84689713,7.572868824,14.67528343,69.2569809,24.20529747,0.318402499,87.28134918,45.59412766,18.96260834,0.002969177,41.37943268,0.217799455,262.1442261,120.8903656,0.000905,735.045105,250.7388306,2371.495117,30.24139595,58.92617416,61.38811874,110.1181183,0.00058,559.9267578,75.46501923,0,13.12699795,0,0.875857294,0,37.47755432,0,62.86251831,132.0415802,52.3531723,0.009824869,13.5213995,305.0540466,79.90970612,0.007187533,4254,42,1652,120,1652,120,12,2551,255.2611542,81.61248779,10.69450283,257.481781,0,805.1875,17.51566505,12.03755283,646.399231,5.307556629,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232569,232569,10659,170615,reg042_B,reg042,B,2,1845,1,21,42_B,344.7471924,463.5636292,329.4821472,783.7999268,32.34882736,0,627.8747559,981.2154541,0,204.6943359,4.298517704,52.092556,209.4224091,33.1490097,0,277.4098816,58.45668411,157.8869629,0,52.31267166,1.509198308,582.0673218,137.9302063,0,1228.41394,359.7272339,3204.831787,193.2799988,74.4732132,245.5505524,167.7015686,0,1070.244263,99.92682648,1.375946045,18.31003571,9.240653992,51.32899475,0.888521969,68.83287811,0.003000742,135.2305603,283.5295715,59.77576065,0,0,1157.441162,129.8440704,0,4255,42,1639,602,1639,602,13,1673,613.8128662,84.90236664,195.5354919,644.3325806,0,1092.185669,24.0004425,13.11975574,1055.669556,6.120355606,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232570,232570,10659,170616,reg042_B,reg042,B,2,1846,1,21,42_B,155.7877655,476.1954041,148.6042633,718.3777466,54.22586441,0.474988639,771.1660767,1272.578735,0.109805077,92.69485474,6.45952177,10.70023823,104.4886169,51.45077133,0.194788516,203.8475494,100.1973495,449.692688,0.048748937,97.62604523,0.125728115,336.346283,250.9793243,0.005749678,2213.40625,695.4555054,1342.099487,53.13928604,134.9269714,115.4056473,223.3602753,0.007296925,1009.467834,200.5393524,1.351290464,25.81641769,5.7234478,1.705651045,1.547791481,44.03517914,0.017620441,37.20789337,66.14234161,41.44829559,1.194244504,35.40003586,2894.000244,171.5320892,0,4256,42,1609,1139,1609,1139,8,1678,878.2434082,179.7888184,81.51804352,532.9290771,0.114640094,2212.784668,37.63595581,23.45425987,1520.485352,5.987839699,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232571,232571,10659,170617,reg042_B,reg042,B,2,1847,1,21,42_B,248.5711517,336.9753418,116.0875244,623.7633667,34.09658813,2.561523199,527.0947876,996.5402832,0.067679897,69.80802155,5.257833004,6.502842426,96.16440582,40.14576721,0,114.2945709,73.33071899,909.5552368,0.022466898,61.08823395,1.016425014,582.616272,191.0603943,0.005193185,1122.774048,489.882843,3242.695557,95.21076965,88.0671463,131.0313568,172.8626099,0,841.3299561,165.9677124,0.029959245,19.15818977,3.307881117,10.60885239,1.252168298,96.5916214,0.000734,578.241333,197.4461517,164.42836,6.768951416,21.47018051,1312.068237,171.5772247,0.034113377,4257,42,1645,322,1645,322,15,1231,418.8132324,124.2600327,60.6543808,622.7140503,0.005316135,1212.122559,33.12243271,15.55721951,1156.740967,6.071143627,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
232572,232572,10659,170618,reg042_B,reg042,B,2,1848,1,21,42_B,142.8519592,333.8250427,151.4361877,506.0536194,27.41745567,0,429.0232849,687.4710083,0,62.53579712,23.37850189,7.848688602,56.67112732,23.58860779,0,102.7335815,50.03404999,0,0,46.17366028,0,232.1082458,120.021431,0,918.7687988,297.4416809,2523.08667,35.27407837,60.99863052,78.74732971,112.4231644,0,619.8552246,90.4596405,0,13.44943523,0,0.142147839,0,31.76094437,0,63.79915237,110.7197418,48.39467621,0,13.42284679,399.5926819,92.78473663,0,4258,42,1653,79,1653,79,7,3208,386.9060059,89.8626709,3.720522404,376.849884,0,993.6085815,21.23236084,12.43450546,819.3967896,5.452122211,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
