X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
210380,210380,10679,245516,reg065_A,reg065,A,1,1476,1,33,65_A,655.980957,204.3008881,93.52823639,444.7003479,21.37235832,2623.694824,491.6902771,493.3658142,3.16890645,155.991394,11.35558605,1977.050903,144.8930969,47.97617722,0,90.09872437,65.46567535,21.82036781,457.1199036,48.40411758,5.159231663,650.6861572,102.7678986,0,859.0408325,215.6188354,0,782.8223877,103.6440048,76.78076935,78.01538849,0,774.4682617,89.67063141,0,17.07591248,9.142695427,39.38625717,0,75.84659576,0,431.7031555,154.1117706,195.1394348,0,89.83853149,0,0,45.38999557,1536,65,1250,375,1250,375,8,846,1438.270996,0,0,410.2290039,0,793.5772095,64.47068787,17.34355545,2422.430664,5.722215176,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210381,210381,10679,245545,reg065_A,reg065,A,1,1505,1,33,65_A,269.9619751,430.2197876,202.1423492,1023.53772,152.8421021,2043.590332,1050.105225,955.5562134,0,163.0100555,3.724824429,2020.813721,375.9667053,53.37699509,0,105.5782547,94.79486847,73.24448395,198.1751099,95.48567963,0,864.3531494,141.0395508,0,971.3762817,300.786438,0,156.8941345,122.493515,26.54685974,120.247879,0,817.0919189,103.4127655,0,18.43909264,4.643540859,66.6216507,0,809.0036621,0,0,498.608551,108.8351974,0,36.76906204,16.80454826,368.6671753,0,1567,65,1268,427,1268,427,8,3765,4149.47168,113.3540726,0,1182.982666,0,1231.948242,68.1738739,30.33489609,5636.77002,5.500112534,13043,B cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
210382,210382,10679,245554,reg065_A,reg065,A,1,1514,1,33,65_A,261.3702698,294.9888916,135.2992859,627.3446045,68.59249115,434.8816223,689.980957,577.7453003,13.52675629,122.5208588,0,729.2750244,107.9888382,55.27900696,11.12887383,67.81207275,70.56671143,86.25789642,418.987793,77.65003204,17.11874771,628.9821777,111.2803497,7.212675095,660.038208,212.3482971,18.02548218,516.552002,102.2275391,44.08029938,92.2663269,6.855802536,509.4398499,83.45672607,7.991269112,19.4400177,23.09092522,91.4957428,11.43606472,73.71017456,15.00668812,219.4647064,490.0140076,112.8604279,10.63632107,69.74255371,74.13215637,194.7954712,0,1576,65,1271,363,1271,363,8,8251,2291.38501,75.56654358,15.84469318,805.9005127,16.18167877,831.8143921,56.7536087,28.44788742,3215.426514,5.27466011,13043,B cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
210383,210383,10679,245618,reg065_A,reg065,A,1,1578,1,33,65_A,215.14888,240.7898407,126.4674225,575.8414307,52.41502762,573.3069458,530.9978027,440.9202271,43.91101837,115.4586105,4.219610214,634.3017578,152.3855591,52.04354858,8.3982687,101.7229614,58.07845688,73.24356842,473.000885,64.60555267,15.33983517,641.3279419,76.22680664,5.921490669,626.9741821,162.4286041,15.47485352,330.51828,72.90949249,44.75801849,67.30606079,5.662619591,309.9846497,45.9875946,5.759624481,12.16048908,34.44553375,114.8534851,14.57773018,109.8783798,12.58172703,0,287.4619446,22.0038662,12.26697445,34.63941956,140.656723,65.65194702,10.6662302,1644,65,1309,339,1309,339,8,7877,2005.817139,48.30716705,13.57388496,980.0130615,14.58800983,542.6068726,28.42654991,27.81363869,2495.265869,5.084748745,13043,B cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
210384,210384,10679,245634,reg065_A,reg065,A,1,1594,1,33,65_A,477.2479248,338.8649902,115.1818542,499.9348145,47.03023911,1312.902466,754.357666,570.50177,0.992587507,122.9864578,22.45693588,1490.573608,94.92261505,54.54647446,0,41.36193848,84.62788391,35.76647949,336.617157,79.22867584,5.476308346,686.9241943,130.9805756,0,860.6548462,266.6555786,0,528.3745117,122.6092682,25.1892128,93.43564606,0,1051.321167,147.5258484,0,18.6791172,5.224812508,69.09021759,0,91.46924591,0,61.22842026,347.7767639,132.1713715,0,52.88014603,152.1266327,346.2442017,6.265895367,1664,65,1326,292,1326,292,8,670,1638.801025,290.5395203,0,1503.629639,0,1550.171387,73.93856812,45.04178619,3034.39209,5.730144024,13043,B cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
210385,210385,10679,245637,reg065_A,reg065,A,1,1597,1,33,65_A,209.9432678,167.5410767,103.2388992,418.3956604,17.81171799,377.7330322,419.8631592,400.0812378,0,153.6792603,0,606.2081909,72.01015472,42.31521606,0,138.3005066,40.66864395,0,339.4701538,44.0187645,0,426.3574829,66.44981384,0,384.6720276,101.8828125,0,278.992981,61.82210541,43.63532257,58.35021973,0,446.826416,27.32613373,0,12.62678242,22.91573715,93.90846252,0,79.67632294,0,76.38090515,86.65550995,69.99682617,0,21.85729027,40.93455887,39.329422,0,1667,65,1322,309,1322,309,8,3222,1758.367188,0,0,675.6466064,0,454.6358948,34.43331909,16.44618797,2012.622192,5.317511559,13043,B cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
210386,210386,10679,245700,reg065_A,reg065,A,1,1660,1,33,65_A,448.8873596,227.5816956,124.1399841,511.3482056,32.72380829,632.0882568,573.3225708,300.6141357,0,82.20920563,0,729.7562256,12.30810928,34.28122711,0,42.87322998,39.38353729,163.5900269,451.170929,44.8543396,0,321.2732239,67.19098663,0,735.8328247,169.2749329,0,507.6205444,71.40420532,10.0745554,50.91617584,0,397.7833252,70.89070892,0,6.64927721,2.308846235,59.97860336,0,32.05997467,0,110.6273117,239.2085724,106.3729401,0,16.15262413,0,299.614624,0,1735,65,1363,286,1363,286,8,2664,1135.942871,42.68674088,0,653.5917969,0,789.9880981,30.52666283,24.76426125,1847.305176,5.549134254,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210387,210387,10679,245701,reg065_A,reg065,A,1,1661,1,33,65_A,385.3121338,243.985611,116.933197,466.6737366,46.63908386,406.9397888,897.5496216,584.4986572,9.821541786,46.0585556,8.031599998,418.9210205,201.8697205,56.2065239,0,25.70274544,54.06891632,0,1095.124878,62.12476349,0,716.4923706,105.4720993,0,1055.643188,282.3430481,0,628.1347656,106.4647064,10.65852165,85.22646332,0,559.2843018,96.11794281,0,14.11637974,0,8.24655056,0,88.20079803,0,38.29977417,276.2062988,131.3953857,0,44.08398056,37.36965561,239.9700928,0,1736,65,1360,301,1360,301,8,3842,2652.349365,120.1510849,0,973.8770142,0,850.5120239,53.52992249,21.72825623,3179.28125,5.447093964,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210388,210388,10679,245716,reg065_A,reg065,A,1,1676,1,33,65_A,46.59677124,520.0181274,132.8982697,405.3696594,23.67703629,542.4301147,643.583252,356.9663391,0,326.9992065,0,392.4943237,11.60828209,29.71443748,0,143.5550385,60.31203842,531.3383179,601.4960938,66.4333725,0,779.1956177,99.66893005,0,1032.778076,262.5559082,71.96057129,80.90913391,78.18508911,78.41027832,0,0,844.6759644,79.92366028,0,11.28758621,55.17725372,123.7133865,0,0,0,0,209.607193,104.3029022,0,10.40738583,537.803833,40.68034363,0,1751,65,1367,338,1367,338,8,640,1735.152954,2.468957186,0,1076.345215,0,814.4927979,56.76381302,19.13993073,2990.654053,5.564395905,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210389,210389,10679,245767,reg065_A,reg065,A,1,1727,1,33,65_A,426.5521545,353.2622986,185.8682098,1072.519531,76.16153717,1023.506348,898.7352905,708.68573,9.932684898,182.2916565,6.862921715,1294.777466,220.3890533,63.43841934,0.606665075,111.794426,80.81240845,110.5767517,1465.712036,93.22898102,4.186321735,871.1039429,145.0445557,0.077847123,1110.462036,300.8753357,4.065203667,419.0491638,132.4563446,80.98999023,110.4748154,0.205085754,733.2925415,101.1209183,0.115852848,20.2762661,35.60847855,103.0318604,3.584923029,79.61470795,0.609001875,220.8250885,332.2160645,155.9614258,21.28478813,31.76467133,492.6125793,120.524231,2.124323606,1807,65,1402,257,1402,257,8,7828,3418.971436,60.30078888,0.98117137,1549.786499,2.252839327,1204.738403,71.20988464,33.81151962,4458.00293,5.508882523,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210390,210390,10679,246384,reg065_B,reg065,B,2,40,1,33,65_B,853.7650757,174.5415802,128.4812927,345.2787781,20.28512001,1150.746216,385.5723877,1202.005371,27.47345924,133.9611969,0.851636708,157.6288605,139.0500946,26.03583336,462.8566284,103.7405167,40.57626724,0,4.59633112,40.32226944,42.45236588,622.5963745,150.6923981,3.136991501,809.2015991,493.5004578,0,2555.502686,170.0474091,155.3710938,120.9794235,0,847.7477417,907.9674072,1.059388876,9.554624557,0,81.19779968,52.44459915,32.30192947,23.51595306,168.7069397,121.0281219,0,96.47018433,0.849031329,83.62758636,320.8248291,15.00196934,1140,65,244,927,244,927,14,12333,314.6059875,160.0219727,326.2704773,1935.71936,28.27302361,1599.510742,20.46198082,14.59635639,1071.274414,3.343970537,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
212225,212225,10681,244086,reg065_A,reg065,A,1,46,1,33,65_A,241.3739777,401.7120361,67.94539642,507.3036499,50.99401474,0.124158561,914.9962769,746.4180908,12.77786064,222.4457703,3.717277527,14.81002235,96.57891083,45.47569275,4.361256599,114.8145065,84.01869965,56.56843567,0,66.24532318,10.9715786,620.762146,125.2632751,0.36125654,655.5048828,214.3403168,14.05609608,80.15407562,86.21092224,452.9827881,91.80852509,0.03066567,596.8930664,121.3388214,0.041136872,13.15856361,38.65744019,186.9573669,2.905011177,77.53777313,7.088257313,333.5205688,233.802536,737.9237061,3.967838526,13.2655201,103.5938644,73.22213745,0.021690352,47,65,104,872,104,872,9,1337,1810.913208,39.59910202,8.11144352,1209.519775,9.438294411,742.7113037,122.4652176,22.92819786,4173.976074,5.629089832,1500,CD11b+CD68+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
212226,212226,10681,244104,reg065_A,reg065,A,1,64,1,33,65_A,341.9918823,356.3773804,166.0570526,932.6415405,88.57939911,0.297915578,1058.285034,969.2249146,22.99202919,188.6611938,3.729349136,9.163558006,260.6630249,58.69106293,0.080609664,85.60097504,87.43151855,18.99780655,0,97.04989624,0.396888912,651.6292114,157.0998077,0.000937,952.5175171,304.6582642,0.062319335,25.22849846,113.7529907,586.609375,116.7087173,0,453.1791687,93.83097076,4.07e-05,14.73369408,10.77645683,87.56001282,0.626108468,128.7732391,0.079961866,525.2262573,318.6767578,1260.282471,0.059986006,11.71767235,40.92565155,88.02733612,0,65,65,124,902,124,902,9,5476,2759.13208,57.57030869,0.073059477,1375.800171,0.360507816,1131.944946,144.1593628,33.29327011,4855.444336,5.549427509,1500,CD11b+CD68+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
212227,212227,10681,244166,reg065_A,reg065,A,1,126,1,33,65_A,368.5248718,379.8179016,62.32849503,886.4232178,64.38864136,46.75155258,833.4830322,1018.950378,126.2512054,300.4367065,3.579700708,29.00394249,199.4483337,56.47353745,0.422702372,114.3320007,82.78791046,87.79667664,0,80.4671936,1.748008609,642.9793701,132.6137543,0.008886191,1145.557983,281.6828613,1.686876535,50.44355392,105.4563293,961.5834351,101.1816177,0,752.9543457,96.82782745,0.164397955,16.68074417,58.65396881,139.3741455,2.135588884,107.1145935,0.766913831,366.3006287,386.7761841,1189.726563,4.400105,14.36899853,106.6791916,82.61394501,0.196100563,130,65,187,846,187,846,9,1730,2205.06665,29.80849648,0.246209413,1037.293945,2.415065765,1345.985107,150.0267487,24.72075272,3950.99707,5.792302132,1500,CD11b+CD68+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
212228,212228,10681,244203,reg065_A,reg065,A,1,163,1,33,65_A,225.7431946,400.6204834,0,834.4770508,26.48153877,0,790.1890259,1004.496277,3.943094015,145.6925964,1.659931421,11.27692604,100.890152,40.05959702,0,59.69393158,65.66374969,14.13077927,0,75.61862183,0.182245255,644.4289551,142.4599304,0,968.4343872,259.7307434,0.273991317,25.77127457,94.30321503,449.625824,96.72743988,0,458.5359802,81.32222748,0,12.65053463,0,62.71642685,0,69.79902649,0.018267913,302.5865784,225.3957672,1086.917236,0,10.67946625,26.42792511,72.81681061,0,168,65,225,844,225,844,9,4940,1946.336426,11.61683369,0,1152.753296,0.408273846,1330.293701,132.4253693,25.07896614,3173.330322,5.572046757,1500,CD11b+CD68+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
212229,212229,10681,244208,reg065_A,reg065,A,1,168,1,33,65_A,162.3864136,584.0774536,172.3079376,1495.981689,105.1004333,0,1614.078247,1577.69519,1.108196259,124.0564575,1.808705568,4.398836613,166.0323181,53.42469406,0,21.36034012,80.10020447,0.770478964,0,112.9550476,0,793.8780518,157.9601898,0,1098.266968,377.1374207,0,8.694721222,119.7899017,60.24768448,125.6762466,0,756.9562988,112.8311005,0,11.80100727,4.938638687,68.76447296,0,86.01831055,0,415.5628967,170.998703,2147.406982,0,8.715456009,129.9955902,71.72989655,0,173,65,244,717,244,717,8,3044,3010.901123,56.5146637,0,1855.016113,0,1637.283447,146.7213898,26.16147041,4953.108398,5.672616482,1500,CD11b+CD68+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
212230,212230,10681,244250,reg065_A,reg065,A,1,210,1,33,65_A,106.1289063,410.5579529,414.8177185,919.3528442,69.78646088,0.024739584,1103.852905,1073.615845,112.241539,148.9342499,2.0546875,9.541015625,121.679039,44.70182419,0,46.53320313,71.37955475,11.81835938,0,84.13541412,0,408.7578125,129.65625,0,733.6126099,288.8841248,0,6.682291508,136.2167969,178.5690155,94.86263275,0,601.4909058,88.41601563,0,11.42317677,3.520833254,35.70117188,0,110.3372421,0.013671875,765.7050781,258.6289063,1770.727905,2.804036379,8.0390625,23.66536522,72.25195313,0,215,65,287,780,287,780,9,1536,2360.967529,47.71419144,0,788.5455933,0.231119797,1019.506531,139.9375,19.14127541,4402.523438,5.601305485,1500,CD11b+CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
212231,212231,10681,244285,reg065_A,reg065,A,1,245,1,33,65_A,317.8067932,242.8336029,833.6550293,1107.946167,74.54138947,9.616780281,1316.563477,1030.158081,6.821640491,408.4474487,5.27007246,16.81257248,359.9017639,56.33671951,1.100729227,126.5494232,107.5699463,21.58364296,0,96.56531525,7.412080288,805.8955688,181.7892151,0.141926557,1319.208862,359.8033142,3.763407469,47.60491943,131.7342224,999.9064941,178.8465424,0.191306934,982.9688721,111.4630737,0.099976048,26.77544212,25.17985725,155.71138,3.458919764,301.9379578,2.924147129,506.6611938,781.9754028,986.4897461,3.172521591,19.06455803,83.55028534,96.14759064,0.099606358,250,65,322,859,322,859,8,2912,2476.32251,58.12465286,3.650666237,1093.075562,4.779236794,1615.736084,145.3005371,38.35417175,4345.317871,5.822303295,1500,CD11b+CD68+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
212232,212232,10681,244393,reg065_A,reg065,A,1,353,1,33,65_A,53.68510437,0,0,564.265564,16.31668663,6.07735157,168.0913849,747.2189331,178.0917206,7.145132542,0,65.18569946,114.5968094,38.06328201,0.78925693,14.91302967,43.69782639,0,1.865594745,47.14611435,1.47952044,236.9535522,71.79190063,0.612274885,177.9040833,189.8813782,0,0,63.93003464,0,50.89864349,0.577385724,357.2858582,93.88064575,0.620593071,16.58871651,10.67923546,5.552017212,0,0,0.983195126,224.8322754,0,398.3610229,2.245918989,11.05846691,3.113620996,172.4122925,0.947644293,365,65,424,810,424,810,8,864,1452.870483,57.91047668,1.656328917,236.2718658,0.678923368,573.0045776,68.00588226,22.21242714,2322.502441,5.320065022,1500,CD11b+CD68+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
212233,212233,10681,244698,reg065_A,reg065,A,1,658,1,33,65_A,212.173111,377.3430786,253.308075,1104.196655,70.33981323,0.072667435,1334.536011,749.734375,38.36005402,153.5031891,2.169408083,5.971879959,117.1635818,44.27573013,0.134797394,35.05672836,67.59100342,62.11806488,0,79.90553284,8.208706856,350.4842834,115.8145218,0.269283712,441.2763062,230.9707489,1.203998208,14.29351044,90.46113586,75.60105133,91.76629639,0,530.1700439,81.19979858,0,10.65682316,4.328453541,94.31619263,1.939066648,70.93519592,0.022987254,924.6419067,617.4240723,2188.673584,0,12.36083221,436.8042603,68.98432159,0.208242655,681,65,729,760,729,760,9,1701,2391.736328,468.7522583,1.558732629,652.2414551,0.611010194,904.1828003,146.8429565,12.88338947,4212.460938,5.637362957,1500,CD11b+CD68+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
238962,238962,10659,244335,reg065_A,reg065,A,1,295,1,33,65_A,529.7213135,460.0446472,750.6883545,1026.013672,287.3813477,157.8698578,2759.050293,1368.502197,20.28825951,220.233551,4.874422073,26.27774048,181.0928802,50.60763931,0,120.3969574,124.8763428,240.502121,0,95.70983124,12.94009113,809.1896362,144.6020203,0,2506.229736,652.2314453,5.233634472,355.073822,114.0861511,584.0968018,128.2215881,0,713.5888062,115.1218338,0,21.29280853,29.01187134,124.9732285,1.827585101,124.0299072,0,202.0463104,848.4772339,256.0761108,1.102777243,23.7659874,61.5230217,110.176445,0,301,65,362,803,362,803,8,3780,3851.899414,50.11957932,1.191227794,1585.638916,1.829530716,1112.3573,80.03435516,28.93162537,4917.275391,5.684769154,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
238963,238963,10659,244605,reg065_A,reg065,A,1,565,1,33,65_A,88.510849,498.6340942,184.0558929,1168.592773,97.61289978,0,1135.962524,1179.293457,2.409050465,203.3334045,4.832513332,20.12506294,164.211441,59.80722427,0.173064113,130.225708,96.84134674,733.9356079,1.45e-09,103.8944397,2.414327383,1138.197876,154.8082733,9.87e-07,934.3353271,374.6972656,1297.059326,168.31987,114.5547638,49.72379303,152.6761169,9.4e-07,1016.114563,120.3179626,0.00018,23.21106148,56.81451797,119.73629,1.436920881,106.2726974,0.701899827,193.7908783,270.2774658,206.4640045,4.129194736,21.78026962,269.0224915,163.6472473,0,584,65,645,933,645,933,9,4519,3076.957275,65.1187973,9.251678467,1134.052124,1.96758759,1540.528076,86.97563171,32.38401031,4710.452637,5.616128922,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
238964,238964,10659,244656,reg065_A,reg065,A,1,616,1,33,65_A,190.8268585,489.8904724,103.3171387,1157.439453,88.48188782,0,1157.071533,1247.879028,0.070229679,151.0499115,4.794611454,19.28886986,122.4540634,60.58789825,0.066696115,99.6749115,98.21201324,1498.036255,0,105.3524704,1.986749172,1078.026489,163.0066223,0,764.8754272,510.3476257,1599.108643,143.578186,114.6537094,25.40636063,152.078186,0,1007.035767,177.0428467,0,23.09010506,47.699646,88.71157074,1.163869262,111.6523819,0.035777386,112.1545944,252.3988495,189.4240265,20.45450592,24.05476952,652.1444092,188.9814453,0.169169605,636,65,685,931,685,931,8,2264,3309.001221,86.474823,16.87190819,1194.90686,0.729681969,1803.472656,86.1470871,35.61351776,5166.988281,5.669560432,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
238965,238965,10659,245195,reg065_A,reg065,A,1,1155,1,33,65_A,513.99646,354.0548096,1269.322144,1097.070068,134.3998413,333.392395,4217.121582,1123.528198,0,236.6251221,0,15.62039471,187.467865,50.99599838,0,59.78047562,177.6537018,68.5354538,0,224.0643616,55.27268219,1907.497314,299.7799377,53.87711716,2864.635742,926.3982544,0,63.64006805,269.4592285,23.75265884,156.705719,62.77508163,1355.251709,406.8925171,0,23.02050591,13.7236166,55.32974625,27.52898979,222.8033142,0,159.6973572,1747.866211,148.7199097,28.98301506,19.01733971,584.9383545,127.7931747,41.58097458,1198,65,1073,142,1073,142,8,3344,3724.067627,82.27041626,0,4443.140137,0.161830664,2552.694824,85.1107254,55.50894928,5529.667969,5.864700794,27817,smooth muscle,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
238966,238966,10659,246344,reg065_B,reg065,B,2,0,1,33,65_B,44.33921051,160.4833832,137.568161,828.0028076,45.59723282,0,671.4155273,797.4043579,0,39.27629852,2.198079109,0,58.16578293,32.02826309,0,17.71559525,41.42086792,759.1437378,0,37.01171494,0,304.3200073,116.0686493,0,322.3576355,121.8365097,1407.671753,57.69791412,70.5815506,46.28144836,109.3331223,0,492.6643982,91.17591095,0,8.401996613,0,0,0,43.85942841,0,0,98.52972412,79.69613647,0,158.7670441,46.9854393,83.60974121,0,259,65,64,629,64,629,14,31533,316.8827515,316.4432983,0,419.7553101,0,1307.622314,25.69335365,10.42112827,1330.963257,1.76354301,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
238967,238967,10659,246349,reg065_B,reg065,B,2,5,1,33,65_B,64.13996887,164.722641,27.16419411,498.0498657,47.14570999,0,300.9856262,1093.625366,0,102.7668457,3.310377836,27.08943939,106.602211,41.37865448,0,74.31629944,51.33904266,1503.281738,0,48.50703812,0,432.9167175,153.3558044,0,539.6890869,186.075119,4718.477051,142.3086395,99.97875977,119.9665985,145.7502441,0,799.8635864,114.5513229,0,12.31429672,0.914305449,34.05456543,0,56.50953674,0,37.93445969,514.3969727,116.9085236,0,231.0240173,50.10293579,138.6850281,0,532,65,116,617,116,617,12,9419,268.6611328,491.6676636,606.6304321,657.2838745,0,1426.082886,30.13720131,12.8734293,1145.961914,3.481040716,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
238968,238968,10659,246350,reg065_B,reg065,B,2,6,1,33,65_B,125.6408234,260.3398132,520.3942261,1335.27771,42.82000732,2.688284874,1376.631348,1303.178589,3.32808423,83.15802002,2.264838219,0,165.8540039,37.08532715,0,108.7600021,51.21836853,964.5596924,0.524143338,46.20235062,0,439.673584,116.8905258,0.526599467,580.175293,161.9695587,1967.125854,128.3586121,82.39505005,162.9137421,127.4998322,0.498282164,576.1065063,132.6760712,0.454274893,11.89338684,91.43154907,28.34069633,0,49.75521088,0,510.9620361,224.7211609,114.514473,38.09653091,108.9111099,518.2045288,118.951767,2.054198742,534,65,123,647,123,647,13,15379,879.1074219,346.9598694,263.1941528,683.5593872,0,1308.081665,34.18227768,13.88160324,2685.808838,3.885768414,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
238969,238969,10659,246366,reg065_B,reg065,B,2,22,1,33,65_B,149.0760803,156.6562653,144.2818909,401.4310303,25.8042202,68.06962585,403.6125183,370.808075,31.05751038,75.55641174,3.044264555,47.77228928,145.5186462,31.83441162,22.35868645,89.68360138,40.96087265,211.2698212,5.609109402,31.25245857,20.6891346,185.0691528,75.6171875,2.613627195,511.4557495,121.6559296,716.2352905,145.9443817,61.98420334,286.679657,84.28133392,0,341.9380188,168.5690002,1.262779474,10.25554752,32.60159683,72.31726074,31.31480408,33.2738266,13.24475765,649.2188721,215.2797394,27.46456718,33.54240799,37.28257751,107.3143463,74.42372131,18.47022247,846,65,180,914,180,914,14,14833,192.1250305,244.9099884,58.96317673,249.7394714,19.46929359,938.1086426,25.1352787,10.41781235,1237.556519,2.233006954,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
