X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
222815,222815,10659,115381,reg030_B,reg030,B,2,160,2,15,30_B,85.64464569,72.64363861,51.09260559,12.73445702,36.04357147,0,84.46972656,775.9710693,3.504816294,55.32891846,2.548321486,0,0,30.47483444,4.79148674,76.27883148,67.87773895,87.72393799,2.003968716,51.48894882,2.974768639,117.0377045,140.1945801,0.753018916,10.80210972,188.4462128,5415.311523,30.33611298,64.1587677,51.81933975,129.2098389,0.794584513,90.41603851,120.1831512,0.941160023,6.77218008,349.6422119,9.695014954,4.469387054,3.792428255,2.127449989,266.4858398,9.660015106,260.1968689,2.132744074,432.981842,11.87537956,58.1222496,2.62232089,482,30,225,1049,225,1049,8,3966,1085.601318,97.2980957,33.65782928,186.202179,2.611163855,701.6099243,17.49616241,11.21495724,1499.572388,4.9888978,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222816,222816,10659,115382,reg030_B,reg030,B,2,161,2,15,30_B,412.0041809,362.2710876,225.9585571,297.916687,76.54298401,109.8134079,564.2295532,788.8803101,0,218.2466431,43.785923,219.2268066,424.1070251,52.13471985,0,423.7636719,131.3768311,576.5883789,24.91004753,81.56903839,0,291.4514465,172.3659821,0,179.4430389,200.8565216,2354.731934,557.2750854,94.51042175,328.6991882,197.4285431,0,516.0818481,181.1580353,0,18.78437614,629.0612183,2.049812555,4.863749981,517.8745728,0,898.4921875,170.3498688,63.62277222,0,352.1856384,0,74.33633423,0,486,30,230,1014,230,1014,8,9258,1456.250366,195.1320953,12.57491207,333.8706055,0,743.1747437,34.49291611,19.13504219,2305.575195,5.228444576,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222817,222817,10659,115390,reg030_B,reg030,B,2,169,2,15,30_B,0,0,70.82527161,0,12.29273891,23.45516586,0,1208.238403,0,1.108859539,0,69.89574432,0,10.17131901,5.02587986,18.12321281,11.96405602,188.395874,0.016730895,35.00205612,0.613676608,2.352260828,166.5339203,0,47.71351242,288.9464417,6887.883301,2.695943117,0,0,94.75480652,0,0,128.7327728,0.067514606,0,11.35895348,17.40815735,0,0,0.543626487,0,0,191.8373566,0.023200942,908.8306274,0,17.60711479,0,500,30,260,376,260,376,7,1556,662.6409302,30.28009987,51.09265137,0,0.730327249,1234.990967,0.843995333,6.891513348,1213.525513,4.547334671,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222818,222818,10659,115393,reg030_B,reg030,B,2,172,2,15,30_B,290.4309387,197.8009949,83.20719147,331.8755798,44.14349747,489.2096558,311.1296082,732.0120239,0,138.4544525,3.945075274,593.7122192,36.4687233,40.35031509,0,221.6707764,69.66385651,471.0918884,309.6715088,63.19785309,0,130.513504,179.0440216,0,109.9555054,208.8655548,1411.783691,574.9891357,90.94889069,140.4824677,145.8398895,0,261.4676208,144.8940125,0,11.79595661,589.9033813,0,0,0,0,747.130127,13.53307819,209.7944489,0,236.5561676,0,86.35153961,0,503,30,272,171,272,171,8,4422,715.6938477,253.7075806,0,347.1663208,0,1063.781372,27.06631279,15.87150478,1484.989868,5.739278793,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222819,222819,10659,115396,reg030_B,reg030,B,2,175,2,15,30_B,146.2658844,84.60861206,30.80953598,112.3898926,20.50058937,0,84.87982941,383.3869934,0,48.57086945,6.029689789,76.79708099,0,13.25919437,0,103.8902435,0,146.5901337,41.02021027,17.91006088,0,35.42806625,85.27469635,0,29.78240013,150.2978973,405.9419861,0,10.32761002,0,34.08768463,0,22.48308182,40.94512558,0,2.051273108,0,0,0,0,0,100.2668762,0,111.613205,0.057712279,282.9578857,0,26.0994606,0,510,30,275,152,275,152,8,1125,278.9157715,107.0106354,0,0,0,961.1595459,36.22739792,3.71542573,785.5518188,5.543718815,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222820,222820,10659,115406,reg030_B,reg030,B,2,185,2,15,30_B,0,0,0,61.72037125,42.54345322,0,0,895.5100098,0.026202556,0,9.759167671,0,0,32.74372864,2.954436064,0,69.23326111,22.17227364,0.781067491,51.47567368,0,0,148.3262939,0,0,242.0866699,6863.08252,18.88121223,60.70005417,0,145.629303,0,0,108.2526321,0,9.387841225,1735.078247,0,0,0,0.002140154,0,28.82837677,79.28239441,1.052590728,719.6532593,9.425629616,74.93317413,0,522,30,272,291,272,291,8,1588,1143.03064,47.8873024,15.47779369,12.27182674,0.00550321,1062.096436,22.08593369,13.39293003,1430.633301,4.924438,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222821,222821,10659,115411,reg030_B,reg030,B,2,190,2,15,30_B,63.70563889,142.6114044,102.8562851,83.82606506,77.23727417,0,0,1035.190186,0.335557371,13.49159241,3.206980705,0,0,36.02351379,0.755772054,376.1402893,64.54574585,0,0,53.39042282,0.566097438,82.80491638,125.5183868,0.201432198,0,117.6912231,3701.429932,0,44.28394318,0,117.3953629,0.206057444,53.78750992,91.8236084,0.263176024,9.327383041,229.3962555,2.170492411,3.342121601,0,0.610330284,0,0,0,0.69010973,284.7051697,14.63066578,58.87845993,0,532,30,233,1110,233,1110,9,1542,1311.842773,23.3852272,16.35686874,0,0.712355554,710.206665,29.37505531,12.30652905,1664.168335,5.329387665,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222822,222822,10659,115414,reg030_B,reg030,B,2,193,2,15,30_B,699.6652832,499.7875671,287.3172607,593.8049316,95.14648438,0,537.7144165,817.0668335,66.44819641,295.7271729,6.483299732,251.0523071,277.5965576,54.65139008,19.11731339,525.4282227,144.115921,1161.916382,0,81.54380035,8.02275753,319.8460999,164.0557404,0,280.2668762,294.5608215,1090.365723,450.6839905,105.5105286,371.8580933,180.1816559,0.000298,565.184082,220.61586,0.000437,19.54016304,270.0064392,64.80464935,551.1712036,66.05918121,0.398743272,326.881012,207.9588623,317.1372681,355.0648193,143.4990234,410.0874939,117.4308472,0.179062918,537,30,269,422,269,422,7,2149,1454.334717,149.4261322,309.7129517,321.3983765,2.177808523,747.9127197,38.79573059,22.58047485,1893.635742,6.190032959,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222823,222823,10659,115418,reg030_B,reg030,B,2,197,2,15,30_B,0,0,0,0,32.92484665,44.08771896,0,1395.842529,0,0,0,0,0,21.47797775,0,0,58.97538757,1729.864624,0,39.98233414,0,0,85.75101471,0.134571582,0,472.6405334,9886.880859,0,42.47859192,0,138.2685089,0.213919863,0,133.03302,0.226399168,3.427228451,0,0,0,46.90607452,0,0,0,363.7119446,302.0403137,41.74072647,244.8946381,84.08869171,0,542,30,247,1275,247,1275,9,2416,1381.387085,69.27360535,249.5205231,0,0,1064.62854,11.17862988,6.882809639,1655.985352,4.601400852,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222824,222824,10659,115425,reg030_B,reg030,B,2,204,2,15,30_B,238.5855865,157.9214935,111.3760529,1052.558716,78.14480591,56.38205338,249.2073669,870.845459,2.46177268,127.2606964,2.304181099,395.3557434,132.4088745,39.30215454,0.938658774,487.5882874,80.61392212,296.703186,45.0291481,77.11555481,0.933251917,256.3634338,168.5938263,0.05891813,55.13934326,212.7770996,1934.761597,68.37429047,79.25111389,146.4552765,174.7185364,0.037392359,320.6128235,159.0694733,0.056810822,11.9602623,182.2522736,6.823646069,1.559292197,63.54449081,0.217536986,917.5100708,40.352211,254.5928497,0,366.6187134,1.623133183,148.41539,0.382133216,556,30,290,256,290,256,8,3795,2521.180664,116.2403107,19.78790283,289.1336975,0.479743898,975.5378418,27.25856018,17.5620327,2785.837891,5.577635288,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222825,222825,10659,115427,reg030_B,reg030,B,2,206,2,15,30_B,274.2443237,248.1999359,220.9803009,200.504776,45.1438446,6.91479063,321.4064026,522.736145,3.197136879,209.7687073,4.745541096,108.4755402,123.9492569,43.78313446,8.592029572,260.2049255,79.61262512,245.5844421,0.114248112,60.46838379,1.591395974,194.4184723,121.1464691,0.04281418,110.3723526,233.3907318,1101.314087,108.2839966,58.26493073,289.0250244,127.6895065,0.011326085,310.7548218,111.575737,0.052198995,13.64989948,723.355957,15.11165524,3.326935053,25.44801521,0.209915385,13.51309013,76.15342712,39.39192963,0.56477946,347.7542114,16.2118969,51.78145218,0.569966376,559,30,262,914,262,914,9,8002,626.3930054,149.3629608,67.26895905,195.4367218,0.735226035,638.262146,27.44223404,14.08881092,1360.162476,4.384608269,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
222826,222826,10659,115429,reg030_B,reg030,B,2,208,2,15,30_B,276.5977783,274.9147034,0,897.7799683,33.38041306,0,251.0688019,1064.483398,0.889298916,204.5343933,2.914789915,62.54677963,0,53.63664627,0,278.6978455,70.53765106,432.6686096,10.16236305,66.23107147,0,127.5101852,177.927002,0.000443,136.661438,241.1562805,5647.941895,0,61.04354477,135.5833893,160.6775055,0,349.6713562,197.2787628,0,12.67091942,59.11693573,8.115915298,0,0,0,0,0,0,14.6155529,527.043335,130.4263153,86.73970032,0.002927785,562,30,276,360,276,360,8,1188,742.3521118,62.16650772,73.82241821,193.592453,0,1263.828491,26.89512634,14.6205616,1283.148804,5.281980991,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222827,222827,10659,115435,reg030_B,reg030,B,2,214,2,15,30_B,221.7811584,341.3827515,504.8378601,665.0960083,73.65029907,160.7198944,306.5039368,767.9619751,3.478406906,147.3800049,3.544241428,156.8858337,167.0390472,37.94992828,6.447663307,584.5890503,68.53884125,464.4227905,151.5071259,67.40499878,0.886473417,450.1376953,124.3049774,0,152.1049652,199.7382813,762.2834473,1084.451416,65.18445587,251.6381378,109.7882462,0,639.5137939,117.6606674,0,12.58409786,840.4768066,20.31075287,0,75.96928406,0,163.8686676,0,68.28755188,0,184.5514679,28.50978661,55.18610764,0,570,30,304,207,304,207,8,9640,2692.675537,108.2230453,0,484.6782227,0,539.9920654,28.14538956,15.99893379,2596.935791,5.296402454,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222828,222828,10659,115436,reg030_B,reg030,B,2,215,2,15,30_B,252.2919922,205.2429657,236.3554688,384.3340454,49.09724426,46.40520477,322.9407043,1586.260498,0.315328985,112.6641998,2.15124774,73.57437134,38.20191956,34.77036667,0.749106705,157.8224945,81.15696716,190.616333,0,72.86018372,0.050128885,225.1154633,261.5045776,4.48e-05,154.0654297,478.2416992,10397.7041,41.93488312,88.45001984,102.7708511,208.3753357,3.1e-05,328.1102295,205.6129608,7.72e-05,9.588212013,81.86781311,2.108059406,28.17567444,0,0.001534446,265.2863464,46.57548141,357.9846497,0,690.1536865,1.547976136,99.28346252,0.003377215,571,30,273,649,273,649,8,1912,645.5769653,166.2152405,32.51018906,387.9744873,0,2533.898682,25.12389946,16.9436264,1389.254517,4.018826485,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222829,222829,10659,115437,reg030_B,reg030,B,2,216,2,15,30_B,304.9171753,501.1909485,0,322.0706177,57.13519669,0,281.3409119,827.8290405,0,197.8710327,2.889754057,74.87352753,228.52005,39.21915054,0,415.6170044,77.52079773,0,0.426848322,65.23231506,0.385748178,184.549881,177.3082581,0,74.84445953,221.4755249,4657.075684,32.50808334,76.59034729,207.9298859,180.2642975,0,280.5349731,136.6346283,0,11.18465996,41.88031769,4.061824799,0,355.5281677,0,256.1505737,0,219.9692383,0.104125425,355.2553406,0,68.76673126,0,574,30,286,645,286,645,8,6319,1290.621948,177.7982178,14.85150242,309.2086182,0.008661079,1068.745728,25.28211975,13.84355736,1906.505371,5.222239971,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222830,222830,10659,115439,reg030_B,reg030,B,2,218,2,15,30_B,309.8541565,335.0301514,229.6686249,368.486145,38.90415573,6.12793684,427.4278564,644.1190186,5.762641907,295.2175598,4.920102596,118.9328232,129.2071228,42.66106796,4.262060642,304.4401855,72.1975174,225.0639191,0.024694409,63.50121689,1.702157974,178.8530579,160.4553375,0,222.3547668,214.5615234,3869.236084,101.3574829,70.40110016,289.858551,148.2466431,0,307.4809265,142.4806671,0,13.56548977,355.398468,18.04773521,0,0,0.049875442,244.4458466,36.40568542,128.0655212,0.072381161,544.3483276,18.45478439,66.72290802,0.01866194,576,30,280,770,280,770,7,13229,314.6543579,176.3009949,130.6532898,182.1373444,0.510440707,1081.525879,31.43671799,14.0642786,1202.416748,2.908016443,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222831,222831,10659,115441,reg030_B,reg030,B,2,220,2,15,30_B,220.1026001,147.9527435,215.8196564,282.6010437,36.28317261,177.0800934,209.4872131,815.1676025,0,79.94477844,1.277464151,148.1915588,98.47019196,25.73005295,0,141.0998077,74.64877319,340.1676025,50.98558044,53.63285828,0,77.50073242,160.4349823,0,45.01139832,244.8148041,660.9117432,67.76190186,73.87269592,1.955605507,275.6157837,0,209.1555328,158.4427185,0,8.817933083,0,0,0,207.8560638,0,0,0,244.843338,0,275.6805725,0,157.4564667,0,579,30,301,152,301,152,8,7863,1241.400146,96.33708954,0,210.7329254,0,1061.217163,27.73575783,14.20802021,1755.534546,4.978964329,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222832,222832,10659,115445,reg030_B,reg030,B,2,224,2,15,30_B,0,0,83.64224243,0,2.241969585,90.23297119,0,315.4934692,0,0,0,0,0,0,0,0,11.4539814,0,0,8.741244316,0,0,53.26028442,0.00494046,0,273.9187317,2959.021729,0,2.878049374,0,0,0.001637953,0,27.6673336,0.003599736,0,0,0,13.41359997,0,0,0,0,0,0,436.8117065,0,8.579318047,0,584,30,281,598,281,598,6,1743,936.6911011,46.4559288,0,0,0,737.1662598,0,0,983.6751709,5.088643074,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222833,222833,10659,115452,reg030_B,reg030,B,2,231,2,15,30_B,216.577301,177.6930084,290.3582458,128.7778931,41.67793655,6.504314899,199.9460754,897.7037964,0.374028027,104.5883026,3.025072098,47.40359116,31.06797218,41.97992325,1.326152205,80.54094696,83.48033905,118.6587906,0.029307865,66.55921936,0.476573825,74.4099884,174.851944,0.007250613,38.37935638,231.3829346,6907.14209,34.49285507,81.45868683,131.2006073,170.0243988,0.000257,158.8838043,146.9394226,0.001073656,11.11251926,94.89041138,3.694906712,4.845804691,112.279808,0.006531655,0,34.57704163,0,0.011776488,496.9290466,2.409431219,74.99842834,0.019973448,592,30,271,875,271,875,8,5449,639.8669434,162.5327454,116.6431732,174.1604462,0.043673381,1374.109375,26.55345154,13.37983418,1458.046631,4.260947227,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
222834,222834,10659,115453,reg030_B,reg030,B,2,232,2,15,30_B,404.58078,622.6821899,0,476.0380554,62.84655762,0,534.013916,814.1239624,1.906066775,411.4921875,9.864398956,172.7530823,180.0681,67.51756287,11.24783993,404.6335449,91.233284,483.5205078,0,85.94287109,0.583708823,425.9471436,192.4192963,0.002107466,290.6012878,346.5967712,1204.796265,144.9580688,84.76589966,368.4500732,169.2736511,0,552.0252686,154.1621857,0,24.38178825,267.7729797,22.97109604,0,0,0.060420934,0,62.515522,182.9342957,0.042613689,337.007019,19.97434044,91.84475708,0.026258355,594,30,297,600,297,600,7,2699,336.830719,182.8231354,55.29878998,539.2676392,0.194648504,817.5065918,49.39766693,32.67995071,1271.61731,6.122117519,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222835,222835,10659,115454,reg030_B,reg030,B,2,233,2,15,30_B,479.7767944,428.3088989,335.3632813,466.9562378,48.97948837,12.85795021,596.5309448,612.2844849,2.404845238,364.20047,5.63556242,179.4048309,217.9576263,49.21289063,4.009193897,370.5528564,88.87678528,242.9421844,0,73.47923279,1.728294015,229.1832123,151.5698242,0.000116,278.6739197,188.1719055,2745.556152,159.2411652,70.18276215,362.3349915,151.532959,0.00011,362.7751465,170.8156738,0.000201,16.13003159,737.9190674,23.42330742,0.717990816,76.61972809,0.042012982,0,79.39424133,23.57796669,0,253.5691681,57.71837234,74.27631378,0.000984,600,30,303,466,303,466,7,10883,449.8620911,152.1345673,22.86928177,246.6620026,0.473121822,889.454834,36.40953064,16.76018715,1392.077026,3.733695507,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222836,222836,10659,115457,reg030_B,reg030,B,2,236,2,15,30_B,20.7024231,37.36849594,0,108.8625336,36.58712769,0,39.95502472,374.8768616,0.522059143,0,2.305318117,0,244.3422699,8.959667206,1.133621573,167.9094849,52.85250092,88.42461395,0,21.44263077,8.464798927,52.93335342,71.53591919,0.053124942,0,102.3347092,2268.171387,0,21.95566177,0,128.2479858,0,111.5582581,75.32214355,0.263256043,6.090277195,0,0.901638567,0,258.6235352,1.043694735,795.5363159,185.7277679,918.5352783,1.493163347,124.3639297,6.839691162,36.49383926,0.311026603,605,30,319,119,319,119,8,1760,197.4204712,111.9421387,5.498462677,0,0.23903431,425.4243164,9.866689682,5.411809921,992.6474609,5.440084934,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222837,222837,10659,115466,reg030_B,reg030,B,2,245,2,15,30_B,587.1627197,810.7029419,461.9182739,1097.067993,81.92292786,5.905918598,920.0465088,1775.463623,5.593141556,521.534668,10.6773119,235.3238373,328.4500122,64.72319031,10.76670647,647.0858765,116.6969604,5412.452148,0.615261793,105.0528336,15.28692055,1077.838623,289.4598389,0.155113444,950.6965942,355.2453918,6990.286133,204.9393158,146.1409302,442.0444336,278.8824768,0.024944946,1341.419067,302.9012451,14.6648035,34.09469604,903.536377,89.78874207,1.806748629,0,0.782611966,189.4162292,223.6318054,538.4207764,696.2238159,109.4942627,1699.138184,160.2598114,0.047141477,619,30,269,1270,269,1270,8,3647,1302.427979,118.8333206,858.5880737,3914.118652,2.353508234,1360.469238,54.77705765,47.513237,1723.073608,5.869948864,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
222838,222838,10659,115467,reg030_B,reg030,B,2,246,2,15,30_B,258.4082947,725.6984253,370.7932739,383.9283752,72.38430023,506.0935059,294.2045593,777.5453491,0,178.391098,2.679125547,67.47471619,360.4155884,32.86353683,0,406.1161804,66.07566071,348.8212891,5.268216133,68.84762573,0,240.3300934,161.6158905,0,209.1934204,201.8714142,3476.799561,118.4968262,97.25528717,227.4310608,174.3732147,0,434.3137817,165.8598938,0,11.80381012,283.285614,0,63.47842407,665.4534912,0,740.989563,0,288.8055725,0,349.3703918,0,78.38124084,0,621,30,268,1114,268,1114,8,6377,2241.209961,175.3267365,7.279223442,365.0635071,0,676.7815552,27.54905319,13.73699284,2425.308594,5.528475761,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222839,222839,10659,115469,reg030_B,reg030,B,2,248,2,15,30_B,160.9057312,202.4444885,76.49685669,231.6326141,41.32947922,2.476096153,183.1777954,798.4873047,0.202202439,60.51335526,3.399527311,19.32532692,10.89998817,33.79310608,3.708182096,83.92947388,67.97840118,989.1056519,0.000142,53.46250916,0.158961132,202.415329,141.8830109,0,92.52200317,323.1637878,3281.206299,48.59967422,55.85010147,173.419281,142.8002777,0,356.95047,118.1018066,0,10.40834427,392.025177,3.706144094,0.204563364,50.0104332,0,1462.734131,9.446901321,479.6567688,0.00150293,349.1208191,0,69.67092896,0.049014524,625,30,285,902,285,902,9,4867,647.0083008,85.72908783,5.607277393,231.6908875,0.001949341,639.8681641,23.21214294,15.2290926,1203.595337,5.109943867,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
222840,222840,10659,115474,reg030_B,reg030,B,2,253,2,15,30_B,281.6206055,357.1176453,138.4067383,483.7366638,40.88006592,0,491.15271,680.703125,0.579632401,268.9927979,2.79075861,50.78326797,161.8230743,38.70141983,0.009346021,278.996521,74.20981598,99.03076935,0.022131387,65.91950989,0,142.7593231,181.5692596,0.000648,231.2291565,223.0792542,8244.496094,35.63313675,92.23670959,209.2561188,170.1486359,0,377.1625061,159.6657867,0.001457734,11.23063755,232.4151611,0.406770408,0,42.37475204,0.003903812,5082.650391,26.7567997,541.5907593,0.018537061,458.3765564,7.920636177,86.54228973,0,630,30,297,886,297,886,8,15574,479.9062195,161.7445374,92.63845062,285.377594,0.016780797,938.9060669,29.88020515,11.09499645,1370.369507,3.178843975,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
222841,222841,10659,115476,reg030_B,reg030,B,2,255,2,15,30_B,88.8276825,225.2735291,0,542.4000854,49.65441895,7.299958706,26.85570526,1080.11792,0,0,3.425583601,12.79186058,0,40.67156982,1.790879369,147.6024017,48.86511993,424.61203,0,56.31829453,0.263223231,113.2591629,153.3482056,0.13478069,35.62744904,309.6205139,1556.147217,0,50.82146072,22.6407814,93.58663177,0.154172972,264.7518921,123.5186234,0.147582591,11.55727482,0,1.918509126,0,0,0.263142616,740.267334,0,245.7660217,0.40294373,424.2766724,0,70.83662415,0.308114707,632,30,320,198,320,198,8,880,999.7885742,72.27485657,2.002702951,72.15035248,0.291036546,1049.033936,27.28320885,18.62395096,1490.333374,5.59586668,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222842,222842,10659,115477,reg030_B,reg030,B,2,256,2,15,30_B,402.2949524,687.607605,252.139389,385.0214539,91.67446899,558.1486206,200.7231445,1087.464111,1.591947794,62.32181549,2.466720819,357.1967773,344.4185486,42.78375244,2.425206423,571.0626831,97.12316132,0,135.9810791,79.67623138,2.909077644,300.5236206,181.1725006,0.052075386,12.59311104,258.8002625,917.722168,689.2518921,102.9880066,270.8450012,242.2687836,0,472.6008301,189.3742065,0,13.67810535,486.5031433,13.98966408,16.95718765,658.1467285,0.269815624,0,116.1940308,0,1.350754857,259.8547363,15.609519,100.8911591,0.615923285,633,30,326,161,326,161,8,5514,3371.478271,147.2003632,3.265037775,459.7798462,0.365900517,990.8851929,30.92428398,17.80111694,2865.063965,5.456260681,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222843,222843,10659,115478,reg030_B,reg030,B,2,257,2,15,30_B,378.1658936,404.6177368,141.9653778,370.4587708,57.23828506,0,475.6490784,1041.089722,1.241642356,235.3265533,6.485753059,95.07273865,64.22502899,56.54769897,3.449966669,250.9317017,109.549057,974.4203491,0,89.75004578,0.864675701,422.8753967,203.3365021,0.000185,272.2816467,341.4197083,3177.978027,39.39627075,88.48573303,368.2041931,208.0529938,9.73e-05,600.4040527,208.0289307,0.000204,19.7863102,520.1306763,8.325093269,0,4.072892189,0.00072,105.3582535,13.57895088,302.9031372,0,667.5462646,7.456497192,93.1149292,0.001758114,635,30,304,673,304,673,8,1880,387.0513611,168.4313812,100.9146881,659.401062,0.028820697,1112.86145,41.53041077,27.99273872,1521.003784,5.966695786,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
