X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
191345,191345,10675,215275,reg056_B,reg056,B,2,1081,1,28,56_B,375.1767883,815.7193604,414.9894714,725.3898315,101.9295578,29.31291771,682.8110352,920.1005249,8.537244797,334.238739,5.710905552,238.8561401,607.0172119,53.90908432,10.00526714,427.2369995,235.4927216,695.3782349,0.685029984,65.47814178,5.210377693,542.116272,114.2064743,0,1130.81189,269.9387207,290.0153503,80.49466705,120.2884598,91.1787796,210.0770721,0.248688519,143.7355042,139.9566345,145.8214874,24.55721474,17.06500053,110.5029602,14.20842648,582.3365479,0.584508538,14.47340012,1005.420959,388.2537231,20.39815521,23.81359673,102.8516388,127.7220306,0.903343618,3473,56,1317,267,1317,267,11,15805,1027.887573,0,0,1125.382568,4.971281052,756.3950806,34.33811569,13.78912735,2013.021118,3.958552837,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191346,191346,10675,215299,reg056_B,reg056,B,2,1105,1,28,56_B,651.4077759,372.1245117,514.3740234,1157.056519,37.24336624,236.3420258,1046.216797,850.1270752,22.8186779,535.2028198,3.783473015,461.9134827,546.8536377,43.05578613,22.17121315,594.6854858,65.40503693,419.9058533,1.737131476,65.75655365,19.7679348,1072.52124,126.8759308,1.640976667,883.1745605,196.4182434,0,202.0635529,95.08017731,176.8291473,174.6277008,1.151668668,623.6134644,235.5879059,1.588140249,15.65475845,16.54846001,81.30464935,12.07904434,66.27774048,6.076176643,55.77381897,257.1915588,112.0811081,3.328856707,17.76269531,214.4620056,440.1973267,8.443055153,3547,56,1347,147,1347,147,12,11588,295.1731262,511.4039917,20.56358528,1186.080933,8.932024002,953.359375,25.23435211,17.61038589,1156.862793,4.100944042,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191347,191347,10675,215308,reg056_B,reg056,B,2,1114,1,28,56_B,851.7843628,330.4249878,345.6582031,764.3439941,42.22703171,36.97333145,485.533905,945.3470459,20.61815834,146.5201416,3.921297073,111.7049484,297.7538757,48.33344269,10.92775631,177.3785095,85.66933441,459.1680603,2.315615177,58.64815903,18.03396416,641.4492188,119.730217,19.83415604,1329.134644,250.9913483,259.2817688,96.43954468,99.83760834,254.2944489,170.312973,1.870128989,523.8890991,132.7068481,0,22.35601044,3.741319895,124.6398926,17.32273674,173.4801025,6.153826714,244.4880066,710.9975586,489.3980713,5.229902267,33.39492416,144.2749939,104.8082504,2.539433718,3584,56,1350,335,1350,335,11,20928,260.9678955,163.7527313,27.02558136,799.3099976,11.44495773,1086.193848,33.26430893,19.58895111,1091.523438,2.368484735,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
191348,191348,10675,215354,reg056_B,reg056,B,2,1160,1,28,56_B,784.8092041,331.6619568,450.142395,742.067688,99.96896362,89.62784576,834.255249,1023.150513,3.103918791,95.47811127,6.340346813,120.2636719,145.916153,67.65029907,27.28874969,187.1723328,275.7550049,770.119812,0,90.54806519,0,630.2424316,150.4325562,0,754.9701538,373.8958435,0,90.13694763,123.0930939,111.2047501,204.656601,0,289.5184021,165.3177032,174.3667297,23.15958023,4.216188431,140.1941223,8.885807991,106.2433395,0,54.72550583,850.1309814,424.6247559,0,35.44786835,122.8515854,134.3181152,0,3738,56,1409,796,1409,796,12,8468,1217.92041,389.3530884,0,720.4928589,0,2824.212891,50.52054214,21.08552933,2433.537842,5.265285969,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191349,191349,10675,215375,reg056_B,reg056,B,2,1181,1,28,56_B,1026.68811,421.1441956,452.4312439,823.020752,78.75328827,123.2836456,628.1392822,1150.479492,36.22795105,518.1985474,6.252305508,311.9767456,1016.33136,53.84584427,4.137931347,662.5996094,243.387146,606.5217285,0,91.29946899,7.560483456,839.225647,131.6621857,0,2053.190186,389.0101318,406.0119019,84.02783203,165.6498108,228.110672,213.8329926,0,437.236969,247.594223,310.1511841,32.18631363,0,138.4554443,0,211.458313,0,366.0506287,1355.377075,740.4831543,6.965146542,29.19641876,97.08695984,178.3676147,0,3826,56,1453,683,1453,683,10,21565,1002.091187,211.0733185,1.776298165,1866.803101,3.907432795,1315.99707,33.83050156,17.06340981,2302.915771,3.672237873,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191350,191350,10675,215442,reg056_B,reg056,B,2,1248,1,28,56_B,685.7524414,106.9883881,0,105.9123077,44.87283707,0,105.0414963,1922.722656,0,0,1.798859119,0,0,30.64779282,0,0,58.19589233,312.2319641,0,70.79355621,0,717.7606812,132.0821381,0,295.9465332,228.88797,0,0,90.58369446,0,190.2558594,0,69.54703522,217.2941437,4.756742477,14.53350067,0,0,0,60.45363235,0,0,560.8317261,271.4760437,0,19.37117004,0,156.2194061,0,4003,56,1554,255,1554,255,12,7260,796.3840942,831.5609131,0,1425.381592,0,1103.97583,30.95527077,28.46364784,1308.261841,4.822979927,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191351,191351,10675,215515,reg056_B,reg056,B,2,1321,1,28,56_B,1150.38916,455.7048645,816.8448486,675.2902832,64.98867035,607.1812744,321.5423584,1031.407837,26.29724884,0,0,594.8710327,4.532255173,40.27061081,0,0,64.16430664,366.4970703,15.6964922,75.72627258,0,837.3712158,106.8147888,0,1179.520752,246.9373932,6.459981441,64.09194946,92.89723206,287.9586487,171.3856201,0,417.1986389,122.0644836,23.08050346,19.55282784,8.706116676,129.6119995,12.37744713,239.2691803,0,117.0580826,1108.85144,1141.138794,0,27.21375465,67.25301361,244.5567169,0,4253,56,1651,504,1651,504,12,2536,1365.379639,203.2342377,0.247138247,1207.440063,0.509166539,3353.963135,75.27706146,22.67769241,2024.891235,6.028796673,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
194672,194672,10673,213426,reg056_A,reg056,A,1,76,1,28,56_A,164.1530609,620.397522,4.079605103,357.4272156,201.6076965,0,0,446.6683655,0,0,0.688001394,0,0,21.56999588,0,0,46.71187592,0,0,18.57846451,0,0,75.16056061,0,0,70.57199097,0,0,52.32066727,0,56.3002243,0,0,38.04148102,0,6.728261948,12.71985149,0,0,269.2584534,0,0,0,31.81608582,0,4.534470081,0,29.94939613,0,78,56,217,1066,217,1066,6,1919,992.0571289,519.6394043,0,0,0,1271.133057,29.15496635,4.006058693,3465.656006,5.132043362,2791,Tregs,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
194673,194673,10673,213431,reg056_A,reg056,A,1,81,1,28,56_A,337.3110962,1052.034912,5.968588352,615.255188,46.00722122,14.36302185,353.4424438,659.2507324,3.121489048,248.5397186,4.693540573,266.0098267,480.2441406,39.81158829,2.182400942,206.3274841,72.57354736,76.70340729,0,50.28108215,2.899712801,287.655426,117.043335,0,128.5870514,152.5942078,379.0547485,217.9780426,83.73400879,19.25669289,90.05566406,0,338.4938049,68.1169281,0,21.08954811,2.133200645,226.3866272,0.055163372,570.8991089,0.678921759,200.0259857,336.8389893,97.24021149,0,14.39343262,130.2331085,65.44501495,0,83,56,227,1064,227,1064,7,3004,888.8727417,519.9584351,5.815184593,244.9785461,2.156365633,2073.726318,55.81363297,15.73366737,2911.460938,5.67378664,2791,Tregs,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
194674,194674,10673,213471,reg056_A,reg056,A,1,121,1,28,56_A,1163.894775,3956.738525,40.31089401,1268.628662,550.5352783,242.6976776,397.4455261,1247.440674,80.25418091,246.4900055,3.529987812,957.6711426,1315.221191,52.34557343,49.39086151,528.1407471,468.9269714,250.0216217,0,105.4985733,78.6687088,537.4071655,194.3724976,0.522643805,160.5454865,250.4312592,94.38963318,570.477356,219.0697632,28.95879173,188.0220337,1.85189724,266.4663391,100.6062851,1.982864141,20.01672745,0.083639331,801.7229614,0.445532441,2384.448486,37.03141403,64.84210205,1223.261963,93.6727829,0,22.15748596,134.3835144,106.4565506,0,125,56,385,117,385,117,7,2451,4636.269531,1211.189697,80.41044617,904.7290649,89.79600525,3762.474609,81.15503693,25.77274513,13815.61035,5.487168789,2791,Tregs,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
194675,194675,10673,213669,reg056_A,reg056,A,1,319,1,28,56_A,201.0452423,1854.480713,124.1065292,1026.606323,247.6229553,177.9742584,209.6311035,980.0042114,11.19513035,139.3194275,4.45613718,462.6965637,234.4625397,38.13802719,4.561863422,197.5634155,131.5718231,279.4490967,53.55693436,54.63975143,5.859656811,263.6636658,128.4936981,0.308820724,150.1665955,198.4143066,7.033384323,86.08114624,235.287262,60.17204285,109.3292084,0.033145681,248.8318939,84.09870911,0.16390942,13.73557091,13.53137589,152.4016724,16.84737396,355.4058533,4.01053524,112.2773819,176.6229858,142.092453,5.554326534,73.43386841,229.7923126,87.27494812,0.736278713,364,56,744,967,744,967,8,5532,2443.937012,718.1344604,5.001253605,603.4285278,11.61857986,2666.733643,66.4384613,22.21825218,6169.230957,5.49557209,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194676,194676,10673,213672,reg056_A,reg056,A,1,322,1,28,56_A,174.7733154,3184.098145,1.349086761,584.9906006,196.167984,0,208.6262817,694.527771,0,177.2017975,3.462199688,0,621.3689575,29.80317688,0,192.7689514,259.9353027,0,0,47.33617783,0,403.8662109,84.18746948,0,196.5552216,141.8094177,0,86.1884613,471.4907532,0,81.90583038,0,324.3565369,56.44514847,0,20.35964966,0,122.7763824,4.469397545,859.6708374,0,491.8292542,403.4372559,69.97453308,0,0,217.7746735,49.55186844,0,367,56,742,953,742,953,7,2265,818.5678101,897.6548462,0,323.3972168,0,2649.828857,50.80181885,12.7683897,2123.27002,5.722416878,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194677,194677,10673,213718,reg056_A,reg056,A,1,368,1,28,56_A,254.4862823,3117.834717,46.76362228,1893.230469,289.0862732,105.4076462,20.72200584,1246.824585,0.07887546,9.962947845,4.004482269,27.01821518,120.9458847,40.65518188,0,26.00481796,150.9592896,44.99549484,0,89.51812744,0.057476483,72.09799194,151.5074158,0,8.570816994,202.8378143,0.051604118,14.02423382,199.4580994,0.789372385,130.8086395,0,29.25032425,94.3997879,0,15.85306263,52.47150803,8.879906654,0,1178.366577,0,75.24476624,714.3273315,190.1887054,0,17.95733452,24.94968796,364.8386536,0,427,56,826,890,826,890,7,2575,3304.353271,1577.757324,0.003331924,58.19223022,0,3240.191162,83.89610291,20.18583298,9350.861328,5.349905968,2791,Tregs,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
194678,194678,10673,213758,reg056_A,reg056,A,1,408,1,28,56_A,102.782608,833.135437,29.7608223,0,130.5114746,0,83.34005737,422.3711243,1.002288699,75.02338409,3.886622429,54.98527527,225.2489471,32.01867294,1.027719378,110.0952835,116.0690079,421.101593,20.43644142,37.57830048,0.566967249,133.1777039,77.50379181,0.089132585,94.35081482,124.126442,1.051433921,44.45294952,286.7056274,14.16611099,77.19256592,0,101.4675369,48.89198303,0,34.63972092,95.74675751,63.65354538,28.63677788,459.0449219,0.736854017,41.07474136,405.1199646,56.38746643,0,13.68555164,0,52.0083847,0,470,56,916,812,916,812,8,4713,936.6314087,570.3579102,1.776940346,252.9034729,1.408421636,2368.520752,42.56449509,12.84112072,2875.693604,5.144983292,2791,Tregs,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
194679,194679,10673,213962,reg056_A,reg056,A,1,612,1,28,56_A,160.71138,1606.571655,50.13835526,356.9105225,196.0291901,0,50.29199982,628.7061157,0,30.9941082,3.918364048,0,103.171196,35.72060394,0.680560827,96.2873764,108.4380493,238.7509308,0,54.19234085,0.633032501,121.2836609,102.7019348,0.014353137,24.02933884,111.8547211,2.727190018,38.425354,87.7817688,4.379799843,74.64411926,0,67.48439789,63.96398163,0,11.07145214,0,44.12109375,2.527964354,705.7628784,0.089116007,5.016746044,40.89838791,60.61646271,0,14.99451637,9.095763206,50.73966599,0.044611242,713,56,1337,1293,1337,1293,7,2823,2896.586914,544.5944214,0,106.7955856,0.954418838,1354.906494,52.8356781,19.18169785,6656.609375,5.239683151,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194680,194680,10673,214016,reg056_A,reg056,A,1,666,1,28,56_A,280.760376,1467.098022,44.22255325,405.3823242,150.3252106,19.9757309,225.0439758,507.8636169,18.99042702,153.2092896,6.407561779,131.2884521,476.3543396,44.09193802,6.217695236,329.0502319,138.6669006,117.1352997,0,49.16443634,7.342175007,345.505127,90.11277008,0.295177937,170.6473846,112.8469009,7.862129211,203.6948547,107.4375916,54.18320847,77.13448334,0.087191701,254.4226837,69.19586945,0.298077881,27.90567589,423.1116638,190.0290222,22.39351654,580.4490356,5.68088007,0,672.1654663,2.113775969,0.613440812,17.77711487,97.69863129,93.32413483,0.18104583,780,56,1503,141,1503,141,7,4762,1477.034912,190.7478333,5.866971493,335.3977966,14.97973442,774.9152222,50.30127335,22.25313759,4829.202637,5.381159782,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194681,194681,10673,214085,reg056_A,reg056,A,1,735,1,28,56_A,370.4108582,1480.638794,22.1131649,741.5698242,247.5917053,4.928628922,353.3927002,739.2003174,2.137759209,209.903717,4.768686771,177.8201294,552.1109009,43.85066605,0.740234673,400.4127808,276.3615112,218.2724609,1.280822992,70.86802673,1.325028181,403.864502,152.2785797,0,228.4823914,201.280014,1.862240791,113.8280029,135.9185028,30.81546402,112.1091461,0,216.4129486,114.352356,0.014788619,13.58013153,216.2737427,225.062851,0.338370025,883.5253296,0.941327751,325.5361023,183.6325378,215.9887543,0,16.9017849,27.11332512,76.61565399,0,859,56,1647,1002,1647,1002,7,6221,5688.575684,342.9381104,1.466484547,421.7347717,1.926699877,1191.904663,84.42485046,23.61421013,9851.126953,5.286905766,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194682,194682,10673,214091,reg056_A,reg056,A,1,741,1,28,56_A,357.0280457,1756.858154,8.843997002,620.8495483,147.2579041,1.041864157,214.3372803,664.473938,2.354265451,108.9474716,4.390600204,80.81911469,421.3625488,43.51974869,0.589652419,210.2689514,129.7255096,83.43048859,0,63.47511673,0.828199029,259.2180176,121.9976273,0,59.65284348,115.0829391,1.076619267,63.25947952,96.48894501,13.5418644,104.1978683,0,72.912323,76.67021942,0,17.09992027,0.53396523,59.26579666,0.101105846,849.4561768,0.457345963,54.24367905,199.2910767,75.31635284,0.062796205,14.36887836,7.21405983,53.85584641,0,869,56,1656,888,1656,888,7,2532,2067.737793,923.7563477,0.896919429,972.1003418,1.082938433,2454.470459,57.96564102,18.79146957,5462.305664,5.486419201,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194683,194683,10673,214109,reg056_A,reg056,A,1,759,1,28,56_A,456.4074402,1267.201172,176.0571899,666.1937256,274.094696,2.267691135,123.8463211,773.258728,0.547891378,63.94067001,2.89992857,90.78449249,346.0586243,41.06897736,0.058255896,169.7719727,246.7162323,263.2891235,0.462473184,67.83738708,0.141887069,187.4731903,119.7080078,0,41.09506607,132.8816986,0.174410298,13.66583252,90.1815567,3.67083621,103.2408829,0,52.63724136,79.51465607,0,15.26125813,0.026090065,48.41529846,0.076125801,508.1929932,0.210150108,192.5922089,83.80414581,102.7934265,0,13.74517536,2.113295317,61.909935,0,889,56,1690,1043,1690,1043,7,2798,3253.624268,726.7598267,0.127591133,180.720871,0.332022876,2194.340576,63.69835663,19.75339508,7794.164551,5.291844845,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194684,194684,10673,214130,reg056_A,reg056,A,1,780,1,28,56_A,270.6867065,870.34552,7.197603226,243.9202271,166.3795166,0.365795434,54.66050339,432.8111572,10.48152161,8.255505562,8.566912651,55.5532608,118.8339539,27.21171951,18.97752953,7.342209816,71.15183258,42.86421204,0,31.97692108,25.44796944,23.17953873,79.28944397,12.52230644,21.38956833,85.98955536,28.5569706,23.81377602,71.03096008,7.504703045,64.76352692,12.30448818,0,41.28805161,14.64747429,13.22810268,10.46720695,40.89932251,16.0335865,512.4922485,27.52121162,51.10268021,126.1327057,45.5232811,16.78202629,9.181186676,37.58953857,34.98655701,12.84771252,915,56,1743,596,1743,596,6,2728,775.0932617,625.3068237,31.87526512,0,29.65929604,1698.435669,34.79890442,11.54032135,2137.88208,5.382935047,2791,Tregs,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
194685,194685,10673,214170,reg056_A,reg056,A,1,820,1,28,56_A,194.4356384,1813.911621,42.97019196,376.8476563,141.4064331,7.317545414,402.9707642,432.7034607,8.579637527,245.3219147,5.962731838,160.1408539,526.4550171,42.07424545,8.366150856,427.3497009,224.460083,251.7866669,0,197.3204956,7.547023296,480.8587036,95.87525177,0.69945389,211.4016113,107.6245651,63.71521759,577.223877,71.7046051,75.42152405,143.7143707,0.749931395,352.4263916,88.42973328,0.84958744,19.28456879,8.76561451,183.9520264,204.7373657,716.1062622,7.221051216,125.3591843,190.0471497,59.00653839,1.58255887,17.01484108,72.62615204,63.29074478,0.843551397,968,56,1817,493,1817,493,7,3869,1846.667358,71.87538147,7.544187069,424.0266113,12.30036163,494.8489685,52.2435379,21.81565857,5333.238281,5.490603447,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194686,194686,10673,214173,reg056_A,reg056,A,1,823,1,28,56_A,318.3961182,5125.194824,36.6841011,712.7985229,443.206665,2.882218361,28.68658638,1035.705688,4.497218132,52.42347336,8.916889191,34.80173492,79.74086761,31.20932579,1.341663122,33.53423309,322.4940796,63.38989258,0,74.71381378,0.408158332,28.26152611,127.5103226,0,6.05964756,156.8255615,0,1.734355807,160.6242981,0.95545578,107.2587967,0,7.885549545,54.92005157,0,82.68424988,0,30.49275589,0,1209.766113,0,2525.548828,285.6158447,276.728241,0,8.564023018,0.23321791,52.02915573,0,971,56,1815,801,1815,801,7,2346,3807.962646,1959.29126,0,16.46626854,0.846813083,5486.464844,93.89741516,14.02217293,9634.337891,5.37919569,2791,Tregs,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,T cell enriched
194687,194687,10673,214174,reg056_A,reg056,A,1,824,1,28,56_A,416.1594543,1626.962158,49.76550293,452.0148315,229.3661346,2.535826683,158.2470398,643.3206177,0,40.47002792,4.815909863,105.9933472,387.5434265,38.92535782,0,194.0764771,208.4434052,113.0537186,0,67.23336029,0,220.9931793,105.7011185,0,79.28522491,164.05896,0,44.03878021,126.1894684,0,90.89260101,0,82.57035065,88.03471375,0,25.81204605,0,57.98510742,0,888.2289429,0,3.882687092,43.86037064,72.52248383,0.048330002,14.71824265,4.674042702,166.9325562,3.095370054,972,56,1822,544,1822,544,7,3391,2937.313965,218.5683899,0,271.1210938,0,822.2155151,57.65200424,26.13903999,6639.655762,5.304233074,2791,Tregs,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
194688,194688,10673,214176,reg056_A,reg056,A,1,826,1,28,56_A,114.353447,2025.920776,25.24670029,469.20578,216.3660583,0.637134194,1.765177965,867.6842041,0,0,1.452225447,0,107.9901276,26.44435501,0,92.14705658,110.1422729,3.656729698,0,54.98015594,0,74.93916321,105.6035995,0,0,126.3551102,0,0,76.03066254,0,135.731842,0,0,65.04606628,0,11.84488487,0,0,0,745.2006226,0,1575.532593,85.98436737,191.8946381,0,8.210839272,0,92.33956146,0,974,56,1822,618,1822,618,7,2609,2356.070557,836.9147949,0,0,0,1473.512573,60.55049133,16.89956093,6830.93457,5.316686153,2791,Tregs,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
194689,194689,10673,214240,reg056_B,reg056,B,2,46,1,28,56_B,1178.450317,3639.750488,269.6870422,691.5336914,189.2300262,159.197464,572.0708008,1841.809448,0,37.36896133,773.1105347,273.1886597,367.9814758,81.34856415,3.836015224,148.8411713,802.1151123,90.07891083,0.076989233,112.2136536,5.66107893,1031.980957,220.3061981,0,754.0328979,312.1173401,189.9458923,70.46363068,672.8917236,75.46360016,303.7993774,0.004527711,496.2922363,228.461441,0.39099589,74.33846283,3.98154068,156.5597992,169.2422028,1114.251831,1.434569597,0,2909.585205,234.3557739,7.923790932,35.66479492,75.11110687,1064.908569,0.045539487,556,56,161,430,161,430,11,5017,2169.864746,361.0179443,7.601354599,2454.903809,1.358421326,3269.239258,63.68242264,32.07831192,3563.521973,6.027423859,2791,Tregs,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,T cell enriched
194690,194690,10673,214297,reg056_B,reg056,B,2,103,1,28,56_B,325.2550049,392.9094543,0,189.3907166,75.26322174,0,212.3947296,567.4215088,0,0,0,0,59.92181778,45.26993561,0.389504164,0,367.5657349,0,0.006985097,42.72844696,0,69.09751129,99.1174469,0.0855143,0,101.6811295,621.7700806,18.68777847,83.81793976,0,290.6894226,0.050469946,0,153.1334686,0.28418681,30.83676147,0,2.819225073,0.5950194,802.4108276,0.151094764,0,520.3867188,2.463247776,8.746527672,18.33728981,152.2169952,102.1787262,0,859,56,244,408,244,408,10,4142,633.8154297,99.41910553,0.621441782,0,0,748.0519409,31.90411186,12.79095745,1531.135986,5.298416615,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194691,194691,10673,214832,reg056_B,reg056,B,2,638,1,28,56_B,443.4169617,1624.71228,315.8274231,692.9535522,247.10672,0.573216558,550.215271,1311.304688,0,228.0114899,441.0273438,179.1254272,534.2057495,65.10268402,0,310.0089417,220.5705719,113.9312363,0.255952269,79.85227966,0,690.0870972,150.4226379,0.197398752,1217.223999,356.0782471,0,14.70537472,267.8251953,10.32585812,227.2816467,0.128908381,121.030632,144.7185211,0,30.230093,0,35.32621384,0,561.7684937,0,0,928.9984131,512.0601196,0.219016194,52.81044006,0,138.8059387,0.210658446,2293,56,788,362,788,362,11,13162,1302.960205,151.1244659,0,1685.051636,0,1663.498535,40.65373611,19.26651382,2456.996582,4.745308876,2791,Tregs,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,Immune-infiltrated stroma
194692,194692,10673,215309,reg056_B,reg056,B,2,1115,1,28,56_B,522.2577515,1839.762329,177.2680817,399.7575684,200.2683868,90.74198151,360.8582458,973.3170166,5.638275623,352.1053162,102.9296112,344.9758606,679.2202759,58.06005478,4.047186375,504.5776672,323.2036133,99.62892914,0.041183453,76.9082489,3.676465988,561.795105,118.8209534,0.108787455,314.6498108,170.4221191,51.20878983,82.56956482,161.8586273,49.98112488,187.8847351,0.073666073,159.3570404,139.632843,0,20.69686699,3.913116932,100.3532181,89.85764313,519.3225098,0.604243755,17.92074013,1809.738159,106.152771,0.186718673,28.94082642,50.42946625,141.8143005,0.045790996,3593,56,1320,1134,1320,1134,12,17597,1763.253784,500.8642578,0,674.3704224,2.20705986,2879.208496,42.7456398,18.94587898,2914.39624,4.458558083,2791,Tregs,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
