X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
214344,214344,10659,17738,reg006_B,reg006,B,2,455,2,3,6_B,6.177611351,225.6381683,13.58219433,954.5332642,61.75936508,0,441.2402039,875.5006714,0,57.60290909,3.884530544,10.4896431,162.3239288,190.1331024,0,66.67342377,82.7315979,0.171441168,0,100.9832535,0,374.7294006,365.6575623,0,332.2490234,269.2930908,1576.529297,16.37152863,104.4195709,637.0595093,620.2080078,0,1100.096069,147.7263184,0,22.05420876,4.61657095,0.686205387,0,92.96694946,0,1.505068302,0.13574262,64.99427032,0.031732041,18.52842712,0.048038784,88.49272919,0,536,6,519,732,519,732,6,2269,1769.18689,80.95549011,0,159.0193939,0,990.4918213,37.1326561,26.05244637,3739.581299,5.660070419,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214345,214345,10659,17740,reg006_B,reg006,B,2,457,2,3,6_B,8.870520592,172.0805969,27.09260559,1357.594849,73.88929749,0,523.06604,1384.70752,2.13e-06,14.68498707,4.103194714,0.312477499,5.933107376,141.9289246,0,37.72997665,62.45622635,7.873435974,6.25e-06,78.95729065,0,342.5853577,515.4850464,0.012954054,5696.410645,1085.340942,19475.73438,0.004138447,85.70175171,19.91487694,506.7431641,0,1230.588867,235.7893829,1.558891058,13.8003788,0.00033,0,0,51.89292145,0,0,14.02772045,398.6861572,0,11.96183395,0.032900512,345.1492004,0,538,6,486,1301,486,1301,6,1334,2420.016602,138.8512878,0,892.8453369,0,999.5415039,30.91425514,11.0186882,3218.84668,4.368583202,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214346,214346,10659,17748,reg006_B,reg006,B,2,465,2,3,6_B,10.38301945,133.6800537,415.796875,995.2454224,110.325798,32.82040405,301.8072815,1161.837646,0.04186824,8.006304741,7.614435196,323.3621216,388.8858948,175.6088257,123.5948029,160.5355072,165.2263641,365.1304626,0,141.1892548,175.7296906,1221.849243,428.8184509,0,3152.551025,694.4420166,8454.290039,41.65697861,176.8058624,109.1328735,558.5811157,110.0624695,1514.671997,77.77658844,0,36.89422607,20.61934471,483.2535706,202.5303345,394.8185425,215.0209503,914.3945313,289.8214417,283.5439148,0.090065144,27.2955513,0,150.7339783,40.63265228,549,6,494,1256,494,1256,5,4720,9461.143555,308.262207,216.3135529,439.4942017,213.2627106,820.6528931,66.40676117,40.91339111,6880.13916,5.300991058,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214347,214347,10659,17750,reg006_B,reg006,B,2,467,2,3,6_B,13.91006184,205.6127014,16.81056786,843.4502563,57.81787491,0,430.645874,919.4434814,0,46.88476563,7.044969082,21.96290016,215.6514893,193.790329,0,55.41877365,91.495224,1.931984305,0,98.37998962,0,521.0899658,276.5357056,0,929.7509766,375.8336182,1647.426025,17.17819023,99.52501678,904.5430298,606.0657959,0,1150.919678,182.7138824,0,29.62507057,2.423833609,16.89038849,0.021922428,107.3878555,0,6.521079063,4.437886238,74.77290344,0,29.18156242,1.234963417,89.98988342,0,551,6,528,674,528,674,6,1779,1540.677856,83.75547791,0,660.6408081,0,1638.769531,42.83136749,32.02416992,3452.211914,5.850606918,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214348,214348,10659,17753,reg006_B,reg006,B,2,470,2,3,6_B,3.211247921,239.7560272,5070.507324,4248.105469,128.2267761,4.120975018,1245.272217,3518.666992,0.033823904,119.0686264,19.92394257,717.0013428,56.39688492,164.7758942,263.6286011,17.81984138,278.5765991,951.7719727,0,221.5822601,403.6542664,2241.887695,1066.020752,0,919.4332886,594.6934204,21223.73438,84.75323486,513.1456299,94.25514221,928.6638794,228.0836029,3913.733643,219.5987091,72.46504211,36.95964813,22.22671318,914.4866333,99.43114471,1525.081055,489.8986511,2461.499268,2392.649414,557.2390137,0.291475713,44.64776993,0,632.8494873,76.81349945,554,6,502,1227,502,1227,4,2168,4226.070313,389.8581543,474.7916565,2705.649658,442.7011719,3358.40332,66.34169006,57.69348526,4856.712891,5.544072628,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214349,214349,10659,17756,reg006_B,reg006,B,2,473,2,3,6_B,79.00906372,366.3378601,25.02867317,1430.857056,77.18301392,1.770390034,729.1613159,1733.111328,1.6e-05,219.1125183,1.867580295,0,240.8639984,85.49028015,0,102.3386612,48.58546829,0,0.006268862,46.02140045,0,727.270752,293.3858032,16.49449921,2647.263428,620.3518066,77.3801651,0,157.0656433,85.97955322,283.2195435,0,1525.960327,403.158905,0,5.265602589,0,0,0,34.37935257,0,0,0,0,0.272196501,25.31284523,237.2586365,177.1691895,0,557,6,493,1387,493,1387,5,6637,1983.187256,131.8087006,0,613.9262085,0,891.7463989,6.364159107,12.01968002,2078.002686,5.505890846,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214350,214350,10659,17757,reg006_B,reg006,B,2,474,2,3,6_B,13.14336014,104.0593491,274.4714966,505.070343,103.9468918,3.218503952,390.5969238,863.838623,6.402515411,59.66252518,1.750551701,537.8200073,442.7786255,154.77005,200.9585266,61.35209274,122.9395752,972.0322876,0,89.08815002,294.3956299,438.9454956,400.5473938,0,675.2201538,239.1974945,5341.713379,2405.799072,173.672821,135.4009094,573.9545288,182.1294861,1116.341797,413.2029724,178.1161041,43.25452805,28.01213837,757.8924561,248.8770142,1462.022705,372.1164246,678.9511719,1053.869141,1462.908325,0,15.90050602,113.6801453,112.0999069,79.16000366,559,6,493,1425,493,1425,3,2061,3263.03833,153.0245667,358.8427429,0,360.2436829,1067.56897,55.69473267,39.77423096,4872.052734,5.884459972,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214351,214351,10659,17765,reg006_B,reg006,B,2,482,2,3,6_B,110.6900253,317.6148987,13.59080696,1008.48877,58.21973038,0,471.9232178,929.4232178,0,69.56726837,10.00056076,30.70403671,254.653595,183.1575165,0,86.03475189,88.72645569,23.52802658,0,102.4176025,0,485.6339722,306.4299316,0,559.8116455,255.8525848,1577.017334,50.99831772,98.44674683,940.0980835,573.1154785,0,1404.059448,149.6401367,0,33.3598671,1.150224209,47.73038101,0.942264557,110.9955139,0,5.251681805,3.045964241,133.0050507,0.218609869,35.40470886,1.818385601,90.97926331,0,569,6,542,470,542,470,6,1784,1562.647949,77.24102783,0,1701.205688,0,834.5010986,44.2640152,35.61603165,3460.311768,5.883522511,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
214352,214352,10659,17769,reg006_B,reg006,B,2,486,2,3,6_B,20.53934288,260.102356,0,1370.421509,120.6077805,0,455.874176,1882.581055,0,6.202616215,2.013952494,172.5614166,423.0132141,172.3977051,76.66717529,188.8491821,135.3231506,182.2985077,0.001615743,142.394043,96.98142242,1097.86145,433.1604614,0.42512694,0,132.1973267,5450.615723,12.48231316,239.9440765,20.84615326,571.5317383,51.27186584,666.6906128,117.9766541,144.6333618,25.70845985,14.67294407,239.6331787,0,0,118.2614594,2118.951416,70.76100922,578.9876099,0,28.66024399,0.593432188,178.8722382,36.77587128,575,6,503,1266,503,1266,5,1929,7771.442383,344.7349854,117.6942368,2055.107178,116.119545,1912.828979,48.52739716,38.21718597,6917.256836,5.340535164,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214353,214353,10659,17773,reg006_B,reg006,B,2,490,2,3,6_B,0,0,0,530.2432251,39.25065231,0,84.43235779,507.2541199,0,0,1.294267416,398.2235718,0,145.4519653,151.7585297,12.42514229,65.13665009,445.2852478,0,88.5491333,206.2226105,321.0561218,549.491394,0,0,20.64972305,19676.36914,0,51.78765869,115.5492325,506.6527405,132.2746735,555.9971313,0,107.4090576,31.80352783,18.09596634,549.8890991,0,0,263.8934021,201.0241699,110.1999512,112.7385483,0.044678491,0.428543657,221.3861237,151.3127441,49.65044022,580,6,503,1333,503,1333,3,1541,1757.849976,0,268.4706726,3531.237305,257.055542,549.085022,41.45947266,39.00310516,2988.16748,3.698801994,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214354,214354,10659,17775,reg006_B,reg006,B,2,492,2,3,6_B,12.64770699,308.8881836,146.3371124,1346.998047,71.81341553,0.174440235,660.0722656,3509.82251,0.000701,84.01361847,447.6286621,0,183.7064056,187.2684326,4.073051453,184.9125061,114.3384476,0,0.208070666,118.0102768,45.97436523,948.2400513,466.2049561,0,769.6481323,362.5768127,5498.11377,8.719661713,166.3809814,324.4046021,586.0953979,0,1734.749023,237.0002747,0.323435843,27.21585083,12.97100163,6.492429733,5.128605843,234.5361328,0,66.58678436,60.16618729,419.42276,5.697354317,184.0521545,0,179.9034729,6.678719997,582,6,525,1255,525,1255,5,9052,3849.380127,703.6171875,0,1257.087891,2.762939215,1737.988647,44.42544937,47.89360046,4124.396484,5.56044817,27817,smooth muscle,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214355,214355,10659,17776,reg006_B,reg006,B,2,493,2,3,6_B,13.67739296,559.7478638,24.87935257,1180.001099,57.8042717,0.445800215,626.5356445,1764.471558,1.05e-07,42.0795784,4.426673889,155.2349396,246.6319733,165.8786469,58.88025284,16.31263733,117.3128433,202.6721497,3.13e-05,112.070343,83.47920227,850.8321533,518.0841675,0.015550788,2741.042725,723.7657471,2060.790771,273.2826538,165.806778,71.48348999,573.5047607,50.02998734,1657.739014,567.4810181,86.32055664,26.51352119,19.29039955,212.0602875,244.7634583,356.7402344,97.04764557,84.73703003,398.5320129,688.9931641,0,59.46457672,0,207.6220093,23.71893883,584,6,501,1318,501,1318,6,5547,3699.177734,266.3205872,100.6237106,2330.560059,101.9399261,2039.059692,45.53156662,39.26657104,4120.146484,5.766599178,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214356,214356,10659,17777,reg006_B,reg006,B,2,494,2,3,6_B,0.928473532,559.9282837,44.83039856,2320.04541,98.61842346,0,935.0344238,4462.315918,3.2e-06,152.3662567,12.32133007,0,40.74614716,132.7164764,0,0,88.49243927,0,0.000994,85.65815735,0,1392.524658,664.6987915,0.794819832,3321.553711,1011.691162,1927.226196,0,400.0163269,16.05276108,714.9821167,0,3669.55835,586.4701538,0,10.06058788,0,0,0,126.2533951,0,0,0,734.7572632,0,266.3582764,0,218.1987305,0,585,6,525,1280,525,1280,6,1796,3328.225586,191.8219147,0,4269.981445,0,2720.465576,23.65078735,21.57009125,3311.903076,5.760678291,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214357,214357,10659,17779,reg006_B,reg006,B,2,496,2,3,6_B,0,253.4526825,10.59863281,1184.708862,43.26082993,0,162.4888306,1270.794312,0,10.76399899,0.269619077,884.2670898,0,140.6252899,363.5109253,0,106.3235626,703.9755859,0,127.7655716,489.1235657,637.4868164,592.5790405,0,1507.113647,540.4371338,6140.590332,56.46962357,203.1893616,47.04895782,515.9078369,300.3026123,1329.426147,407.9108276,365.4188843,30.6537075,8.945968628,1156.274658,97.89698792,256.2694702,558.1676636,435.6270752,450.1184387,555.3546753,0.818128824,43.87617493,6.00692749,106.5213013,106.865715,589,6,522,1301,522,1301,4,2297,2740.85083,180.60495,586.1258545,1787.164307,544.7755737,1541.310425,48.55766296,46.62733078,3180.358154,5.888878822,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214358,214358,10659,17782,reg006_B,reg006,B,2,499,2,3,6_B,41.58008957,360.600708,0,1959.411865,37.3134613,0,489.7956543,1882.530396,0,37.33967972,37.9220314,0,195.4151917,149.9032745,0,88.18038177,75.47342682,0,8.127465248,85.21440887,94.50132751,533.5316772,210.8774567,6.367742062,392.5196533,173.736557,1724.870117,2.536440849,58.09080887,502.1167908,366.5332336,0,1090.841064,157.1781311,0,23.59090042,0,0,0,75.54815674,0,0,0,115.6395569,0.484697253,34.97579575,0,66.79558563,0,592,6,523,1213,523,1213,5,2167,1482.236206,963.6138916,0,297.6866455,0,256.6947937,30.48481178,40.1851387,2133.713135,5.704988003,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
214359,214359,10659,17787,reg006_B,reg006,B,2,504,2,3,6_B,23.28403664,395.8638611,95.21040344,1459.852905,126.2991714,0.136138424,783.4674072,2299.406494,0,49.31367874,4.102346897,788.9729004,13.61977291,206.8639679,294.4057312,125.1646881,187.5923004,9780.054688,0,190.6958313,412.4906006,1751.011963,622.2266235,0,1483.700684,1062.402344,11096.10352,2160.499756,215.4999237,187.7673645,818.6348267,253.1558075,3084.610352,789.7099609,240.0417938,53.18824387,90.33599091,1094.192017,204.3674469,530.0930176,528.026062,0,484.8692017,947.6063843,0,29.70788765,4.977423191,231.9855499,108.4177475,599,6,526,1439,526,1439,5,2693,5742.8125,100.2111816,570.8817139,2052.718506,512.7946167,2966.964355,81.96343994,95.49131775,6833.723633,5.814629555,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214360,214360,10659,17806,reg006_B,reg006,B,2,523,2,3,6_B,41.21154022,478.0907593,1380.205444,1401.180176,101.9341431,11.92446995,609.7478638,1499.660522,0,39.16636658,3.321055412,0,585.6192017,183.9779358,0,36.10482407,116.8716202,484.6675415,0,93.30077362,0,841.9199219,582.3019409,0,1553.944214,514.0061035,2336.104492,137.592804,202.0973206,145.0704956,763.4968262,0,2502.955322,261.1716309,0,46.73225021,0,0,0,1074.779541,0,0,274.1887207,227.7524261,0,22.14066315,0.296286374,137.7670441,0,619,6,552,905,552,905,6,2932,2261.513428,96.52539063,0,1845.789795,0,1279.759644,36.76258469,18.45957184,3329.896484,6.034148216,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214361,214361,10659,17812,reg006_B,reg006,B,2,529,2,3,6_B,23.01912117,380.8420715,6.050095558,1107.281128,55.29216003,0,658.006897,1138.885986,0,56.89713287,2.129254341,5.508221626,77.93001556,171.6764832,0,10.38355637,78.32237244,25.07380486,0,107.7885284,0,659.2879639,464.0302124,0,1531.640869,647.3258057,2753.224121,12.46233273,175.1499023,211.00383,676.0565796,0,2040.702881,188.2558289,0,21.24168205,0.136137664,0.437858522,0,101.4485626,0,34.03097534,0.170554489,138.4745636,0,17.63938904,493.3602295,108.1529617,0,626,6,557,621,557,621,6,2615,2133.707031,103.6833649,0,265.5147095,0,1979.046265,34.3315506,18.50248528,3765.856934,5.835909843,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214362,214362,10659,17819,reg006_B,reg006,B,2,536,2,3,6_B,13.38239384,135.2110901,4.820734501,3433.2854,54.69294739,4.108920097,179.0848846,378.5426941,0,26.90820885,3.535716534,6.413294792,131.1384888,146.0708771,0,82.96432495,67.23586273,1.108737588,0,69.35704803,0,297.1180725,201.2383423,0,765.2597046,379.9986267,1901.505127,133.1001892,95.10748291,490.5569763,414.7442932,0,340.6796265,139.9784241,0,16.92793465,0,1.059039712,0,76.86141205,0,0,0.973796546,78.94561005,0,17.9374733,0,69.16999817,0,634,6,582,498,582,498,5,1945,2077.449219,49.02819443,0,1235.770752,0,710.1616211,25.00473213,17.36151886,3572.149414,5.598018169,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
214363,214363,10659,17824,reg006_B,reg006,B,2,541,2,3,6_B,42.84407425,333.4070435,27.4533329,1616.030029,63.4066658,0,330.2844543,845.507019,0,66.74481201,7.102592468,25.61962891,197.417038,194.7607422,0,134.5607452,79.85666656,8.858888626,0,102.213707,0,440.1051941,263.6488953,0,430.2296448,268.0899963,1470.711426,60.04222107,99.77740479,862.8577881,621.012207,0,844.2618408,149.4766693,0,25.25296211,12.64592552,20.16222191,1.444444418,100.0181503,0,19.44555473,2.688518524,46.86296463,0.018518519,25.59222221,0.101111114,89.38963318,0,640,6,567,658,567,658,6,2700,1734.225952,104.2537003,0,400.8429565,0,683.8970337,36.71518707,26.37666702,3651.989258,5.718619347,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214364,214364,10659,17838,reg006_B,reg006,B,2,555,2,3,6_B,11.93095493,399.6375732,211.4404755,2726.570313,58.1948967,0,858.7315063,2809.777344,0,252.9583588,1.2708534,527.6201172,66.37683868,173.4948883,209.5014954,34.38130951,134.7832184,550.979187,0,154.707901,259.7956238,1341.028198,873.7446289,19.43106079,2953.993896,1014.76355,7352.9375,50.33764267,262.5221863,174.6835327,782.411438,148.3596802,2910.551514,377.7443848,0,27.15460205,0,617.8013306,67.59512329,127.2494431,310.6596375,270.7641296,316.6776428,996.3884277,0,16.53754807,0.544796884,211.9015808,48.23495865,656,6,577,951,577,951,5,4580,2357.218018,531.0854492,341.8459473,5428.210449,298.6743774,2775.639404,49.35404587,99.52323914,2806.54248,6.075280666,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214365,214365,10659,17846,reg006_B,reg006,B,2,563,2,3,6_B,194.0205383,545.6993408,1968.331787,2306.265381,121.0247498,0,897.5108032,2007.723022,0,45.31542969,6.322274685,684.4476318,48.20010376,230.2922516,281.1969604,100.8941574,230.8278046,1067.462402,0,432.2201233,386.5402832,1210.932129,1031.331177,0,156.0574036,362.5429077,13334.01074,180.113739,318.2896118,187.4391785,911.005249,216.3238525,2713.83252,382.0621338,247.4839325,47.56450653,53.30910873,922.3270264,157.1421814,1356.774048,441.5460815,453.251709,1594.411743,2244.194336,0,24.50605583,0.004212744,385.9989319,95.24012756,665,6,570,927,570,927,4,1899,6114.529785,239.9257507,464.5050049,5018.10791,428.0200195,1612.495483,84.09689331,53.79989624,7451.060547,5.783129215,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214366,214366,10659,17848,reg006_B,reg006,B,2,565,2,3,6_B,46.90555191,132.3253632,0,758.4683228,46.2557869,0,213.0778503,747.3800049,0,34.59902954,1.423429489,156.9988403,8.272377968,149.7335205,61.54606247,0,63.17675781,165.8287964,0,73.89316559,80.59289551,310.6147461,417.5727234,0,1436.473633,528.8306885,1768.648193,16.12780762,137.172226,239.6972351,491.2782288,47.7761879,951.0531616,172.1300354,41.77511215,19.81295204,4.526434898,195.848999,28.48319626,5.432602882,96.21982574,53.4034996,53.5999794,229.0758057,0,12.86463261,0.023028316,102.4283905,19.49352264,667,6,600,461,600,461,5,6118,2329.240967,53.06090164,99.24781799,3243.793701,92.59468079,1304.028809,34.77687836,23.50089645,3213.467285,5.589890957,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214367,214367,10659,17849,reg006_B,reg006,B,2,566,2,3,6_B,15.01451683,176.5480347,7.758905411,279.8495789,59.79148483,0,202.566803,573.0612183,0,20.86171913,5.161389351,6.347915173,142.3114777,158.2519073,0,151.3396454,71.0458374,0.56210506,0,86.48280334,0,322.3630676,245.864624,0,590.1298218,297.3189697,1782.697266,0,92.34889221,769.4673462,476.2256165,0,763.4477539,127.9502716,0,22.99132538,0.053517893,12.5299654,0.488431096,86.55117035,0,276.1481934,1.540252328,72.21463013,0.146939486,24.15577507,15.76674461,67.46440887,0,668,6,594,503,594,503,6,2253,1786.551758,43.29294586,0,937.4894409,0,1108.835205,33.69829178,27.37147331,3414.13916,5.6779356,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
214368,214368,10659,17852,reg006_B,reg006,B,2,569,2,3,6_B,28.56241989,0,127.9865723,1747.410156,57.13373947,0,737.6885986,2637.675537,0.041002627,218.262146,2.209748268,218.436554,66.89465332,147.4868774,71.17865753,24.85146713,120.9915009,5176.202637,0,111.0947495,123.7429657,920.7327881,773.1598511,0.000899,2526.669678,1006.263916,14491.52734,116.3670197,234.6208038,169.7082214,739.093811,69.36689758,2849.798096,485.1914368,63.6795578,24.87133217,24.30971336,282.7855835,0,59.24497604,147.4500122,241.7375946,343.5641174,2031.230957,168.1511078,17.81109238,703.0352173,365.5266418,29.14962006,672,6,548,1431,548,1431,5,3400,3229.534668,137.1239624,163.9936829,1684.566772,135.9344025,2558.675293,43.65649033,46.13171387,3549.799316,5.620653629,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214369,214369,10659,17864,reg006_B,reg006,B,2,581,2,3,6_B,20.72354698,864.4572144,1.42626667,528.1716919,70.18452454,0,482.3175049,829.9994507,0,22.40791321,3.108183146,1.199987531,184.5730133,164.510849,0,58.65396881,109.5090179,0,0,78.98796844,0,350.599823,438.7739563,0,575.7210693,367.3832397,2731.729736,193.8007355,220.8586578,400.7039185,653.7861938,0,1517.971924,174.268158,0,27.22567177,2.270689726,0,276.653717,283.2861938,0,0,17.76978493,102.1493683,0,22.11676216,0,97.27615356,0,686,6,590,730,590,730,5,2109,1443.167725,81.15881348,0,34.65634537,0,1371.627075,46.08195496,16.47623634,3169.453125,5.836929321,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214370,214370,10659,17870,reg006_B,reg006,B,2,587,2,3,6_B,27.37651825,230.6274567,2.327961445,719.5830688,68.96421051,0,287.6764221,834.8110352,0,24.29112625,2.914399385,5.085391521,77.88886261,175.4093781,0,119.1594772,68.67308807,9.931142807,0,87.50460815,0,301.5755615,345.5349426,0,784.4238281,404.5062866,6386.896973,0.283591449,115.6226425,432.9476624,602.5383301,0,960.7040405,145.7208099,0,20.61678505,5.106111526,0.873168707,0,61.15550613,0,145.8319397,0.019045625,121.841568,0.023859356,28.15403938,666.9713135,118.5734634,0,692,6,598,603,598,603,6,4778,2462.382324,75.84973145,0,108.4041443,0,1115.230225,30.8784008,21.45039749,3987.854248,5.457265377,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
214371,214371,10659,17878,reg006_B,reg006,B,2,595,2,3,6_B,10.10526276,89.17897034,0,34.8694458,82.89682007,0,281.4594421,640.6478271,0,0,2.179647923,148.4748993,79.33827209,118.0615005,67.98039246,339.0521545,282.2811584,271.2762451,0,19.4945755,79.12884521,241.4114227,333.8719482,0,1387.914673,435.3964233,446.6716003,193.8118744,164.623764,187.7609711,803.8633423,44.05506516,1253.332397,134.4366302,45.34501266,19.59690475,18.61361122,206.4208069,238.3708801,0,94.67753601,80.32467651,0,113.4945602,0,8.926878929,0,36.41986465,20.79673958,703,6,597,903,597,903,3,2063,1890.374268,23.15333748,110.2924957,0,93.7224884,571.7178345,32.33819199,12.9045229,3014.719238,5.660665035,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
214372,214372,10659,17891,reg006_B,reg006,B,2,608,2,3,6_B,81.36100006,3623.123291,15.5483408,956.3215942,184.4928894,0.70403111,580.9309692,1880.560181,0,104.0817032,0.257833064,478.4463501,430.1150208,122.4119492,211.0250854,98.35270691,131.1698914,4176.546875,0,121.2840958,285.3264465,1206.07373,785.8720703,0,2235.265137,798.4819946,8166.330078,197.9861298,549.4217529,109.2028351,607.7791138,148.8918457,2066.040039,652.8276978,150.727356,151.5078278,17.19971657,672.687439,301.6220703,1102.187012,299.5284729,343.6601257,1561.983765,2067.420166,263.9003601,9.418174744,334.8968201,261.0736084,60.07829666,717,6,563,1433,563,1433,5,4224,3820.598633,169.8235016,341.1069031,3490.976074,310.3378296,2634.241943,42.04574203,53.10883713,3648.465332,6.088060379,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
